x,y,subsecundum_PA1_RUN3 logistic values
-39.1125000000758,-11.1874999998072,1.0441938E-6
-37.6708333333985,-11.1874999998072,1.1591013E-7
-44.4958333334489,-11.1958333331406,0.004091014
-43.1208333334387,-11.1958333331406,1.1230323E-5
-42.5291666667677,-11.1958333331406,0.030410783
-44.3541666667812,-11.2041666664741,0.0020329107
-43.7791666667769,-11.2041666664741,0.0012247723
-42.3125000000994,-11.2041666664741,0.0074005597
-41.4041666667594,-11.2041666664741,0.034214135
-37.8125000000662,-11.2041666664741,5.2735622E-8
-37.5875000000645,-11.2041666664741,1.0824298E-7
-44.4291666667817,-11.2124999998075,0.0028117758
-43.3958333334407,-11.2124999998075,3.9716793E-5
-41.3458333334256,-11.2124999998075,0.06121595
-41.2291666667581,-11.2124999998075,0.0138493115
-40.0291666667492,-11.2124999998075,2.153492E-6
-44.3875000001147,-11.2208333331409,0.0026402406
-43.612500000109,-11.2208333331409,3.3692052E-4
-39.5375000000789,-11.2208333331409,9.768422E-7
-37.829166666733,-11.2208333331409,5.508115E-8
-43.379166666774,-11.2291666664743,3.5997095E-5
-42.3541666667664,-11.2291666664743,0.0030177522
-40.7375000000878,-11.2291666664743,7.389592E-5
-39.9125000000817,-11.2291666664743,1.981986E-6
-42.8958333334371,-11.2374999998077,7.189793E-5
-42.8708333334369,-11.2374999998077,8.859591E-5
-42.4958333334341,-11.2374999998077,0.009686552
-41.4541666667597,-11.2374999998077,0.07136592
-40.5208333334195,-11.2374999998077,7.624376E-6
-39.0291666667418,-11.2374999998077,1.0206408E-6
-44.1375000001129,-11.2458333331411,0.0018746416
-44.0541666667789,-11.2458333331411,0.0014520929
-44.0375000001121,-11.2458333331411,0.0013717937
-43.5125000001083,-11.2458333331411,2.26838E-4
-42.9541666667708,-11.2458333331411,5.2638046E-5
-42.8791666667703,-11.2458333331411,8.287868E-5
-42.7125000001024,-11.2458333331411,0.006442619
-42.2541666667656,-11.2458333331411,0.024379736
-41.6125000000942,-11.2458333331411,0.10410779
-40.4541666667524,-11.2458333331411,1.4002583E-6
-39.1541666667428,-11.2458333331411,9.598897E-7
-39.0875000000756,-11.2458333331411,9.214298E-7
-37.3625000000629,-11.2458333331411,4.9559528E-8
-37.3291666667293,-11.2458333331411,4.6102926E-8
-43.7125000001097,-11.2541666664745,7.937683E-4
-42.6958333334356,-11.2541666664745,0.00787976
-42.029166666764,-11.2541666664745,0.0135022905
-38.3125000000699,-11.2541666664745,2.2491362E-7
-37.3625000000629,-11.2541666664745,4.6630053E-8
-37.2791666667289,-11.2541666664745,4.206399E-8
-43.2791666667732,-11.2624999998079,2.6925847E-5
-42.9958333334378,-11.2624999998079,3.737159E-5
-42.3791666667666,-11.2624999998079,0.0051023574
-37.8458333333998,-11.2624999998079,6.207548E-8
-37.5458333333975,-11.2624999998079,6.020505E-8
-43.020833333438,-11.2708333331413,3.0442998E-5
-42.8291666667699,-11.2708333331413,1.4832389E-4
-41.2375000000915,-11.2708333331413,0.007552948
-40.7125000000876,-11.2708333331413,4.342765E-5
-40.0708333334162,-11.2708333331413,1.931137E-6
-39.4958333334119,-11.2708333331413,1.1710305E-6
-39.4708333334118,-11.2708333331413,1.1213283E-6
-38.3208333334033,-11.2708333331413,9.6536915E-8
-42.979166666771,-11.2791666664747,4.1972515E-5
-41.1791666667577,-11.2791666664747,0.0043555847
-39.9541666667487,-11.2791666664747,1.8436249E-6
-39.4791666667452,-11.2791666664747,1.191969E-6
-37.7125000000654,-11.2791666664747,7.401212E-8
-44.1708333334465,-11.2874999998081,0.0017456829
-43.4875000001081,-11.2874999998081,2.5808893E-4
-43.1791666667725,-11.2874999998081,2.3865005E-5
-41.3041666667586,-11.2874999998081,0.027107157
-39.8708333334147,-11.2874999998081,1.8574508E-6
-38.4125000000706,-11.2874999998081,9.6880896E-8
-43.8958333334444,-11.2958333331415,0.00111275
-43.3625000001072,-11.2958333331415,6.931529E-5
-42.5708333334346,-11.2958333331415,0.04675477
-39.8708333334147,-11.2958333331415,1.7973682E-6
-38.8291666667404,-11.2958333331415,1.3953195E-6
-38.4958333334046,-11.2958333331415,1.405372E-7
-37.9875000000675,-11.2958333331415,3.7339103E-7
-43.7125000001097,-11.3041666664749,9.353727E-4
-43.6625000001094,-11.3041666664749,0.0010304934
-42.3125000000994,-11.3041666664749,0.002708353
-39.1791666667429,-11.3041666664749,9.733499E-7
-37.2875000000623,-11.3041666664749,3.9996685E-8
-41.2958333334252,-11.3124999998083,0.015270381
-38.9708333334081,-11.3124999998083,9.851013E-7
-37.3291666667293,-11.3124999998083,4.4785676E-8
-44.2208333334468,-11.3208333331417,0.0017402984
-41.1958333334245,-11.3208333331417,0.003535091
-40.954166666756,-11.3208333331417,7.9054077E-4
-40.1125000000832,-11.3208333331417,1.8668298E-6
-42.0208333334306,-11.3291666664751,0.017536514
-40.954166666756,-11.3291666664751,7.4827264E-4
-39.5125000000787,-11.3291666664751,1.4341148E-6
-38.5458333334049,-11.3291666664751,1.0411278E-7
-37.9375000000671,-11.3291666664751,9.49096E-7
-44.6958333334503,-11.3374999998085,0.0056088753
-43.0125000001046,-11.3374999998085,4.8771246E-5
-42.2041666667653,-11.3374999998085,0.083519444
-40.7375000000878,-11.3374999998085,1.7014335E-4
-38.7125000000728,-11.3374999998085,3.1832485E-6
-38.1708333334022,-11.3374999998085,1.8943037E-7
-43.1291666667721,-11.3458333331419,2.7154798E-5
-42.7208333334358,-11.3458333331419,0.009236886
-41.8375000000959,-11.3458333331419,0.041398834
-41.1958333334245,-11.3458333331419,0.0035507255
-39.8791666667481,-11.3458333331419,2.2411266E-6
-39.6791666667466,-11.3458333331419,1.52882E-6
-39.3958333334112,-11.3458333331419,1.7699335E-6
-44.3541666667812,-11.3541666664753,0.0021484583
-42.9125000001038,-11.3541666664753,1.1066103E-4
-42.5541666667679,-11.3541666664753,0.123660184
-42.2541666667656,-11.3541666664753,0.00564186
-40.6958333334208,-11.3541666664753,8.40882E-5
-37.9875000000675,-11.3541666664753,2.9477854E-7
-43.337500000107,-11.3624999998087,6.40116E-5
-42.4375000001003,-11.3624999998087,0.016622566
-41.94583333343,-11.3624999998087,0.02726902
-39.9791666667488,-11.3624999998087,2.4818344E-6
-38.4958333334046,-11.3624999998087,1.6307159E-7
-37.3375000000627,-11.3624999998087,3.713351E-8
-44.3791666667813,-11.3708333331421,0.0024115015
-44.0708333334457,-11.3708333331421,0.0016092248
-44.0291666667787,-11.3708333331421,0.0014085775
-43.695833333443,-11.3708333331421,0.0015310298
-39.5291666667455,-11.3708333331421,1.3667593E-6
-38.8291666667404,-11.3708333331421,9.976794E-7
-38.6708333334059,-11.3708333331421,4.844586E-7
-37.745833333399,-11.3708333331421,5.329048E-8
-37.5041666667306,-11.3708333331421,8.421547E-8
-44.3375000001144,-11.3791666664755,0.0018038532
-42.9208333334372,-11.3791666664755,9.884765E-5
-42.8625000001035,-11.3791666664755,1.5935054E-4
-40.9791666667562,-11.3791666664755,7.114246E-5
-43.5875000001088,-11.3874999998089,0.0012045772
-43.4291666667743,-11.3874999998089,2.2062534E-4
-40.5041666667527,-11.3874999998089,4.5329957E-6
-39.8458333334145,-11.3874999998089,1.7963239E-6
-37.9208333334003,-11.3874999998089,7.988135E-7
-41.9375000000966,-11.3958333331424,0.030966397
-41.7875000000955,-11.3958333331424,0.07432801
-41.0208333334232,-11.3958333331424,3.9692115E-4
-40.5625000000865,-11.3958333331424,1.3577316E-5
-38.7208333334062,-11.3958333331424,1.3636046E-6
-38.695833333406,-11.3958333331424,3.3751414E-7
-44.9041666667852,-11.4041666664758,0.0058240476
-44.6541666667834,-11.4041666664758,0.0034286664
-44.6125000001164,-11.4041666664758,0.0031822494
-42.9708333334376,-11.4041666664758,1.05409745E-4
-42.7125000001024,-11.4041666664758,0.019172953
-41.4958333334267,-11.4041666664758,0.05539389
-42.9041666667704,-11.4124999998092,1.12038804E-4
-42.1041666667645,-11.4124999998092,0.038532257
-40.6708333334206,-11.4124999998092,1.2910173E-5
-39.4875000000785,-11.4124999998092,1.1682292E-6
-38.3458333334035,-11.4124999998092,1.4373863E-7
-38.1291666667352,-11.4124999998092,1.2764643E-7
-44.4791666667821,-11.4208333331426,0.0026785557
-44.4458333334485,-11.4208333331426,0.0026697258
-43.379166666774,-11.4208333331426,1.6561802E-4
-43.2708333334398,-11.4208333331426,1.10969064E-4
-42.8375000001033,-11.4208333331426,1.8900775E-4
-40.0625000000828,-11.4208333331426,2.4789963E-6
-39.7208333334136,-11.4208333331426,1.5572127E-6
-39.412500000078,-11.4208333331426,1.3446546E-6
-38.6375000000723,-11.4208333331426,2.230872E-7
-38.3875000000704,-11.4208333331426,1.5746876E-7
-37.4625000000636,-11.4208333331426,4.374149E-8
-43.8708333334443,-11.429166666476,0.0010346447
-42.3708333334332,-11.429166666476,0.007577544
-42.3125000000994,-11.429166666476,0.0042406986
-41.5708333334273,-11.429166666476,0.068976104
-41.0625000000902,-11.429166666476,3.1201084E-4
-40.5291666667529,-11.429166666476,8.037626E-6
-39.9208333334151,-11.429166666476,1.8248091E-6
-39.412500000078,-11.429166666476,1.3322073E-6
-38.77916666674,-11.429166666476,2.991894E-6
-38.4541666667376,-11.429166666476,1.1803987E-7
-44.2208333334468,-11.4374999998094,0.0015749683
-43.9625000001116,-11.4374999998094,0.001257047
-39.8875000000815,-11.4374999998094,1.6185763E-6
-39.1125000000758,-11.4374999998094,1.1152603E-6
-38.9541666667413,-11.4374999998094,6.1590066E-7
-38.8958333334075,-11.4374999998094,7.544985E-7
-43.2375000001062,-11.4458333331428,1.5039963E-4
-41.6791666667614,-11.4458333331428,0.07271231
-40.4541666667524,-11.4458333331428,3.5568514E-6
-43.5458333334418,-11.4541666664762,8.5830584E-4
-42.9958333334378,-11.4541666664762,1.4518201E-4
-40.8125000000883,-11.4541666664762,3.2767508E-5
-43.7875000001103,-11.4624999998096,0.0013731385
-43.1708333334391,-11.4624999998096,1.2445622E-4
-41.4458333334263,-11.4624999998096,0.029703064
-43.2708333334398,-11.470833333143,1.5602031E-4
-43.2125000001061,-11.470833333143,1.635046E-4
-43.0541666667716,-11.470833333143,1.4616063E-4
-41.8208333334291,-11.470833333143,0.07579299
-39.9041666667483,-11.470833333143,1.2484243E-6
-42.5041666667675,-11.4791666664764,0.06026762
-40.9625000000894,-11.4791666664764,3.8102244E-5
-39.9208333334151,-11.4791666664764,1.1781136E-6
-39.3375000000774,-11.4791666664764,1.2419403E-6
-39.1958333334097,-11.4791666664764,1.5792017E-6
-38.8541666667405,-11.4791666664764,1.1502075E-6
-41.8958333334297,-11.4874999998098,0.051426623
-41.1541666667575,-11.4874999998098,5.8077107E-4
-41.1208333334239,-11.4874999998098,3.7184425E-4
-39.8291666667477,-11.4874999998098,1.1272799E-6
-39.2208333334099,-11.4874999998098,1.7279176E-6
-38.9208333334077,-11.4874999998098,7.5954557E-7
-38.3541666667368,-11.4874999998098,1.8268808E-7
-37.787500000066,-11.4874999998098,5.000615E-8
-44.7708333334509,-11.4958333331432,0.004059036
-43.6375000001092,-11.4958333331432,0.0012661684
-42.4375000001003,-11.4958333331432,0.037147935
-41.7375000000952,-11.4958333331432,0.08629251
-38.3708333334036,-11.4958333331432,2.1348333E-7
-37.6458333333983,-11.4958333331432,3.9291766E-8
-45.0791666667865,-11.5041666664766,0.007141508
-44.3541666667812,-11.5041666664766,0.0018826092
-43.8791666667776,-11.5041666664766,0.0010272667
-42.5708333334346,-11.5041666664766,0.120910764
-42.5375000001011,-11.5041666664766,0.13544513
-41.4458333334263,-11.5041666664766,0.017725961
-40.9041666667557,-11.5041666664766,2.7970831E-5
-39.3791666667444,-11.5041666664766,1.1808708E-6
-37.5708333333977,-11.5041666664766,5.3557336E-8
-43.5208333334417,-11.51249999981,8.74991E-4
-43.3625000001072,-11.51249999981,3.239873E-4
-42.1458333334315,-11.51249999981,0.11548641
-40.8958333334223,-11.51249999981,2.6750375E-5
-40.087500000083,-11.51249999981,1.7188397E-6
-39.5625000000791,-11.51249999981,9.504179E-7
-39.4708333334118,-11.51249999981,9.276656E-7
-37.4791666667304,-11.51249999981,3.9638028E-8
-44.7708333334509,-11.5208333331434,0.003703346
-42.6125000001016,-11.5208333331434,0.06290168
-42.0458333334308,-11.5208333331434,0.022480574
-38.0958333334016,-11.5208333331434,2.5460534E-7
-44.5458333334492,-11.5291666664768,0.0029711947
-40.8875000000889,-11.5291666664768,2.4188477E-5
-38.9875000000749,-11.5291666664768,7.956813E-7
-43.0125000001046,-11.5374999998102,2.0473382E-4
-42.937500000104,-11.5374999998102,2.0477803E-4
-42.8208333334365,-11.5374999998102,6.875695E-4
-41.0291666667566,-11.5374999998102,4.5992598E-5
-37.8208333333996,-11.5374999998102,4.6666987E-8
-43.8791666667776,-11.5458333331436,9.014487E-4
-43.695833333443,-11.5458333331436,0.0013379708
-43.5125000001083,-11.5458333331436,9.487612E-4
-41.2875000000918,-11.5458333331436,0.0019484302
-40.5625000000865,-11.5458333331436,1.9143472E-5
-40.4875000000859,-11.5458333331436,4.3840273E-6
-37.8208333333996,-11.5458333331436,5.223707E-8
-37.5291666667308,-11.5458333331436,3.473285E-8
-37.4375000000634,-11.5458333331436,3.650659E-8
-45.1125000001201,-11.554166666477,0.0039974395
-43.9125000001112,-11.554166666477,0.0011371736
-40.8208333334217,-11.554166666477,1.0803116E-5
-40.445833333419,-11.554166666477,2.7656456E-6
-39.2625000000769,-11.554166666477,1.9292377E-6
-38.104166666735,-11.554166666477,2.31448E-7
-37.8041666667328,-11.554166666477,6.630583E-8
-45.2041666667874,-11.5624999998104,0.0055002
-44.2708333334472,-11.5624999998104,0.0014731435
-43.7041666667764,-11.5624999998104,0.0015831507
-43.1708333334391,-11.5624999998104,3.1121116E-4
-42.7208333334358,-11.5624999998104,0.017477771
-39.2708333334103,-11.5624999998104,1.7570113E-6
-37.9375000000671,-11.5624999998104,3.9359458E-7
-40.8791666667555,-11.5708333331438,1.6533626E-5
-39.7958333334142,-11.5708333331438,1.4444925E-6
-39.5458333334123,-11.5708333331438,7.455663E-7
-37.4875000000638,-11.5708333331438,4.3707363E-8
-43.9375000001114,-11.5791666664773,0.0012094536
-41.8375000000959,-11.5791666664773,0.054103654
-39.7541666667472,-11.5791666664773,1.2221785E-6
-39.6791666667466,-11.5791666664773,1.1254455E-6
-44.1708333334465,-11.5874999998107,0.0013304915
-43.3125000001068,-11.5874999998107,4.769942E-4
-41.4208333334262,-11.5874999998107,0.0117611345
-39.7625000000806,-11.5874999998107,1.4456347E-6
-43.3708333334406,-11.5958333331441,4.0956863E-4
-42.6458333334352,-11.5958333331441,0.08831839
-41.354166666759,-11.5958333331441,0.0046288236
-41.0875000000904,-11.5958333331441,6.357203E-5
-39.1125000000758,-11.5958333331441,1.0167091E-6
-44.4291666667817,-11.6041666664775,0.0019946327
-42.8041666667697,-11.6041666664775,0.021480927
-41.8875000000963,-11.6041666664775,0.07203489
-37.9125000000669,-11.6041666664775,3.492443E-7
-42.4291666667669,-11.6208333331443,0.11538775
-42.3875000001,-11.6208333331443,0.026845848
-40.6958333334208,-11.6208333331443,5.7886623E-6
-40.6708333334206,-11.6208333331443,4.695993E-6
-39.6541666667464,-11.6208333331443,9.987602E-7
-38.3958333334038,-11.6208333331443,2.4167838E-7
-38.0041666667343,-11.6208333331443,2.2363675E-7
-37.8208333333996,-11.6208333331443,5.4389684E-8
-44.7541666667841,-11.6291666664777,0.0033588621
-44.1541666667797,-11.6291666664777,0.0012322589
-42.9958333334378,-11.6291666664777,2.7127564E-4
-41.395833333426,-11.6291666664777,0.004144785
-38.5625000000717,-11.6291666664777,3.0316335E-7
-38.0708333334014,-11.6291666664777,2.3977336E-7
-44.9541666667856,-11.6374999998111,0.0041885106
-44.8958333334518,-11.6374999998111,0.0041910773
-43.9958333334452,-11.6374999998111,0.0012695638
-42.8041666667697,-11.6374999998111,0.021890536
-40.6875000000874,-11.6374999998111,6.2108397E-6
-39.7625000000806,-11.6374999998111,1.0081548E-6
-38.8125000000736,-11.6374999998111,3.5993105E-7
-45.1125000001201,-11.6458333331445,0.006088328
-44.6875000001169,-11.6458333331445,0.003403335
-40.5208333334195,-11.6458333331445,2.6813248E-6
-38.1625000000688,-11.6458333331445,2.2156021E-7
-37.7791666667326,-11.6458333331445,5.196691E-8
-45.0875000001199,-11.6541666664779,0.012353777
-44.6791666667836,-11.6541666664779,0.0031194095
-42.3875000001,-11.6541666664779,0.02572909
-40.6958333334208,-11.6541666664779,7.5072658E-6
-38.9625000000747,-11.6541666664779,6.914131E-7
-37.9375000000671,-11.6541666664779,1.9635341E-7
-43.1875000001059,-11.6624999998113,3.840478E-4
-40.3791666667518,-11.6624999998113,1.0210833E-6
-40.2541666667509,-11.6624999998113,1.1821273E-6
-39.9291666667485,-11.6624999998113,1.0771614E-6
-39.5958333334127,-11.6624999998113,9.311041E-7
-38.5625000000717,-11.6624999998113,1.2848399E-6
-37.6125000000647,-11.6624999998113,5.677856E-8
-42.3208333334328,-11.6708333331447,0.006255684
-43.2291666667728,-11.6791666664781,3.3355417E-4
-41.354166666759,-11.6791666664781,0.0011942443
-40.9291666667559,-11.6791666664781,2.1011016E-5
-39.6458333334131,-11.6791666664781,1.1312302E-6
-38.8625000000739,-11.6791666664781,4.7311215E-7
-45.3958333334555,-11.6874999998115,0.001929318
-44.8958333334518,-11.6874999998115,0.0045944354
-43.9125000001112,-11.6874999998115,0.0010804818
-43.379166666774,-11.6874999998115,7.104149E-4
-42.5375000001011,-11.6874999998115,0.0384574
-39.8791666667481,-11.6874999998115,1.1790592E-6
-38.9375000000745,-11.6874999998115,6.550447E-7
-38.0541666667346,-11.6874999998115,3.555491E-7
-37.5041666667306,-11.6874999998115,3.9581746E-8
-45.0791666667865,-11.6958333331449,0.012603192
-44.4708333334487,-11.6958333331449,0.0019056549
-43.7708333334435,-11.6958333331449,8.317826E-4
-43.3708333334406,-11.6958333331449,7.549841E-4
-40.12916666675,-11.6958333331449,1.927423E-6
-39.9708333334154,-11.6958333331449,1.4804214E-6
-38.2875000000697,-11.6958333331449,3.6778638E-7
-37.6791666667319,-11.6958333331449,7.831962E-8
-42.7458333334359,-11.7041666664783,0.0073914295
-42.0125000000972,-11.7041666664783,0.047007844
-42.0041666667638,-11.7041666664783,0.0506044
-40.7458333334212,-11.7041666664783,8.188283E-6
-40.5708333334199,-11.7041666664783,2.8084091E-6
-37.8541666667332,-11.7041666664783,3.3605247E-8
-37.5958333333979,-11.7041666664783,6.7018874E-8
-45.3458333334551,-11.7124999998117,0.0041258372
-44.6125000001164,-11.7124999998117,0.0025376799
-44.3541666667812,-11.7124999998117,0.0017630536
-42.2875000000992,-11.7124999998117,0.072357364
-42.1958333334319,-11.7124999998117,0.08023166
-41.4375000000929,-11.7124999998117,0.0020343657
-38.4708333334044,-11.7124999998117,2.029947E-7
-44.7875000001177,-11.7208333331451,0.0029165319
-42.9291666667706,-11.7208333331451,3.6803048E-4
-42.0625000000976,-11.7208333331451,0.036443174
-40.2791666667511,-11.7208333331451,2.0364794E-6
-42.5875000001014,-11.7291666664785,0.012032334
-42.2375000000989,-11.7291666664785,0.085899435
-43.8125000001105,-11.7374999998119,9.958497E-4
-40.8791666667555,-11.7374999998119,2.5388414E-5
-43.6291666667758,-11.7458333331453,0.0016202013
-41.8375000000959,-11.7458333331453,0.059575163
-38.6041666667387,-11.7458333331453,9.196126E-7
-38.1375000000686,-11.7458333331453,3.144138E-7
-43.29583333344,-11.7541666664787,6.013386E-4
-42.5041666667675,-11.7541666664787,0.1135793
-42.1708333334317,-11.7541666664787,0.07108123
-42.2541666667656,-11.7624999998122,0.09832788
-39.4041666667446,-11.7624999998122,4.9977564E-7
-38.104166666735,-11.7624999998122,3.3899877E-7
-44.3041666667808,-11.7708333331456,0.0017269695
-42.8958333334371,-11.7708333331456,3.1341787E-4
-40.9625000000894,-11.7708333331456,1.9873438E-5
-40.2958333334179,-11.7708333331456,1.7197067E-6
-45.3625000001219,-11.779166666479,0.0030186037
