x,y,subsecundum_PA1_RUN10 logistic values
-42.7458333334359,-12.29583333315,3.0296022E-4
-39.7125000000802,-12.29583333315,4.366981E-6
-46.0125000001267,-12.3041666664834,2.7355913E-4
-45.2458333334544,-12.3041666664834,5.410493E-4
-38.4958333334046,-12.3041666664834,9.558463E-7
-46.1625000001278,-12.3124999998169,3.7052468E-4
-43.3875000001074,-12.3124999998169,6.774894E-4
-40.7458333334212,-12.3124999998169,2.1890659E-5
-40.445833333419,-12.3124999998169,1.1501671E-4
-39.8958333334149,-12.3124999998169,7.0367696E-6
-39.812500000081,-12.3124999998169,3.8893436E-6
-38.1375000000686,-12.3124999998169,9.718821E-8
-43.0541666667716,-12.3291666664837,0.0029706287
-42.1708333334317,-12.3291666664837,0.13981426
-41.3791666667592,-12.3291666664837,3.8350254E-4
-39.0375000000752,-12.3291666664837,1.2751547E-6
-38.9958333334082,-12.3291666664837,1.4018475E-6
-45.0125000001193,-12.3374999998171,2.9312418E-4
-44.6291666667832,-12.3374999998171,0.0022922996
-42.4708333334339,-12.3374999998171,4.43844E-4
-42.2791666667658,-12.3374999998171,0.22335312
-40.3541666667516,-12.3374999998171,1.08050604E-4
-38.3291666667367,-12.3374999998171,1.2984744E-6
-45.3291666667884,-12.3458333331505,2.2201902E-4
-42.3625000000998,-12.3458333331505,0.03249518
-40.8208333334217,-12.3458333331505,3.159493E-5
-44.3791666667813,-12.3541666664839,0.002987188
-43.9458333334448,-12.3541666664839,0.006964011
-43.1291666667721,-12.3541666664839,9.702193E-4
-42.8708333334369,-12.3541666664839,4.8781588E-4
-42.4291666667669,-12.3541666664839,5.6528876E-4
-42.1291666667647,-12.3541666664839,0.10729166
-42.0875000000977,-12.3541666664839,0.10329245
-40.087500000083,-12.3541666664839,1.7468725E-5
-38.9208333334077,-12.3541666664839,3.0455578E-6
-38.1291666667352,-12.3541666664839,1.3128414E-7
-37.9625000000673,-12.3541666664839,9.892871E-8
-45.3041666667882,-12.3624999998173,2.27347E-4
-43.3458333334404,-12.3624999998173,1.9413707E-4
-43.0875000001051,-12.3624999998173,6.418245E-4
-38.0458333334012,-12.3624999998173,1.4352398E-7
-46.0875000001273,-12.3708333331507,2.913149E-4
-43.4958333334415,-12.3708333331507,2.1065425E-4
-43.4458333334411,-12.3708333331507,2.2165863E-4
-42.070833333431,-12.3708333331507,0.11306722
-38.2208333334025,-12.3708333331507,9.2629435E-8
-45.195833333454,-12.3791666664841,5.1636505E-4
-45.0458333334529,-12.3791666664841,6.135187E-4
-44.920833333452,-12.3791666664841,8.293105E-4
-43.2458333334396,-12.3791666664841,1.2872842E-4
-42.3541666667664,-12.3791666664841,0.016021114
-40.2041666667505,-12.3791666664841,7.953254E-5
-39.3541666667442,-12.3791666664841,1.8637032E-6
-38.7125000000728,-12.3791666664841,2.743282E-6
-46.187500000128,-12.3874999998175,3.383462E-4
-45.5041666667896,-12.3874999998175,1.2546456E-4
-44.9541666667856,-12.3874999998175,5.5109867E-4
-44.3791666667813,-12.3874999998175,0.0037224388
-40.8541666667553,-12.3874999998175,4.054227E-5
-41.9708333334302,-12.3958333331509,0.0643515
-41.7458333334286,-12.3958333331509,0.0032173893
-41.4625000000931,-12.3958333331509,3.5330598E-4
-43.1208333334387,-12.4041666664843,0.0021992517
-43.0958333334385,-12.4041666664843,0.0028516066
-41.5208333334269,-12.4041666664843,5.9036363E-4
-41.2208333334247,-12.4041666664843,2.727836E-4
-41.1791666667577,-12.4041666664843,1.5379791E-4
-38.5208333334047,-12.4041666664843,3.529993E-6
-37.8958333334001,-12.4041666664843,5.9839664E-8
-45.9791666667931,-12.4124999998177,1.6396519E-4
-44.3458333334478,-12.4124999998177,0.0039748065
-44.20416666678,-12.4124999998177,0.003270534
-44.1625000001131,-12.4124999998177,0.003456721
-43.6208333334424,-12.4124999998177,2.4574675E-4
-42.4791666667673,-12.4124999998177,4.3205154E-4
-41.2625000000917,-12.4124999998177,2.5208184E-4
-38.3208333334033,-12.4124999998177,8.354347E-7
-38.3125000000699,-12.4124999998177,8.005098E-7
-44.329166666781,-12.4208333331511,0.004238912
-43.6791666667762,-12.4208333331511,2.5829716E-4
-41.8458333334293,-12.4208333331511,0.011162149
-40.7958333334215,-12.4208333331511,1.528162E-4
-43.6458333334426,-12.4291666664845,2.8553663E-4
-42.8875000001037,-12.4291666664845,0.014012669
-40.9291666667559,-12.4291666664845,4.2329263E-4
-40.9125000000891,-12.4291666664845,3.977089E-4
-38.77916666674,-12.4291666664845,3.2811388E-6
-45.1875000001206,-12.4374999998179,3.8494743E-4
-44.0791666667791,-12.4374999998179,0.007043964
-42.8541666667701,-12.4374999998179,0.002125536
-38.0041666667343,-12.4374999998179,1.2773211E-7
-45.6291666667906,-12.4458333331513,1.3183712E-4
-44.3208333334476,-12.4458333331513,0.0032678752
-40.8958333334223,-12.4458333331513,3.3149656E-4
-40.4708333334191,-12.4458333331513,2.2488178E-4
-40.0541666667494,-12.4458333331513,7.3209834E-5
-38.6541666667391,-12.4458333331513,2.4952485E-6
-38.5375000000715,-12.4458333331513,1.1254069E-6
-38.420833333404,-12.4458333331513,1.3074966E-6
-45.4208333334557,-12.4541666664847,1.2822515E-4
-45.0458333334529,-12.4541666664847,5.0943065E-4
-46.0291666667935,-12.4624999998181,1.8270475E-4
-44.2291666667802,-12.4624999998181,0.0039572385
-43.6708333334428,-12.4624999998181,2.676397E-4
-43.2458333334396,-12.4624999998181,7.179069E-5
-42.2875000000992,-12.4624999998181,0.053616695
-40.9125000000891,-12.4624999998181,4.1331296E-4
-39.9625000000821,-12.4624999998181,6.1397513E-6
-38.104166666735,-12.4624999998181,1.4090625E-7
-46.187500000128,-12.4708333331515,2.4698614E-4
-45.6208333334572,-12.4708333331515,1.2392414E-4
-43.695833333443,-12.4708333331515,4.435528E-4
-43.6791666667762,-12.4708333331515,2.9210895E-4
-41.7708333334287,-12.4708333331515,0.010376966
-38.0458333334012,-12.4708333331515,1.3805915E-7
-43.6375000001092,-12.4791666664849,2.4361194E-4
-42.9541666667708,-12.4791666664849,0.007905766
-42.5375000001011,-12.4791666664849,3.416608E-4
-41.8625000000961,-12.4791666664849,0.014584342
-41.2625000000917,-12.4791666664849,8.1060134E-5
-41.2458333334249,-12.4791666664849,8.3949264E-5
-41.1375000000907,-12.4791666664849,1.3138608E-4
-41.0958333334238,-12.4791666664849,1.752446E-4
-39.1208333334092,-12.4791666664849,1.6079299E-6
-39.0625000000754,-12.4791666664849,1.9077602E-6
-45.6041666667904,-12.4874999998183,1.1947585E-4
-45.4625000001227,-12.4874999998183,1.6368412E-4
-42.8291666667699,-12.4874999998183,5.9429626E-4
-38.462500000071,-12.4874999998183,5.0473886E-8
-45.0375000001195,-12.4958333331518,7.4728444E-4
-43.1291666667721,-12.4958333331518,7.646192E-5
-42.9125000001038,-12.4958333331518,0.0025588698
-44.8125000001179,-12.5041666664852,0.0015185474
-43.4625000001079,-12.5041666664852,1.7531663E-4
-42.1958333334319,-12.5041666664852,0.030644039
-40.1708333334169,-12.5041666664852,9.233343E-5
-38.8541666667405,-12.5041666664852,4.341399E-6
-46.1375000001277,-12.5124999998186,2.1538584E-4
-45.2291666667876,-12.5124999998186,2.9065902E-4
-42.4375000001003,-12.5124999998186,3.6995017E-4
-40.4625000000857,-12.5124999998186,1.2213814E-4
-39.1041666667424,-12.5124999998186,1.448849E-6
-45.9875000001265,-12.520833333152,2.3948067E-4
-45.0458333334529,-12.520833333152,6.033084E-4
-42.8875000001037,-12.520833333152,0.008400337
-42.6458333334352,-12.520833333152,2.3216623E-4
-42.4625000001005,-12.520833333152,3.2537067E-4
-42.4291666667669,-12.520833333152,3.82786E-4
-41.7625000000954,-12.520833333152,0.0048400997
-40.2875000000845,-12.520833333152,9.884074E-5
-39.5541666667457,-12.520833333152,2.5947481E-6
-38.1541666667354,-12.5291666664854,5.6539996E-8
-44.0875000001125,-12.5374999998188,0.0069425716
-42.7625000001027,-12.5374999998188,4.2504462E-4
-41.1708333334243,-12.5374999998188,6.219506E-5
-41.1041666667572,-12.5374999998188,1.4067898E-4
-40.2291666667507,-12.5374999998188,9.492298E-5
-40.2208333334173,-12.5374999998188,8.195436E-5
-39.0208333334084,-12.5374999998188,2.6142402E-6
-45.5375000001232,-12.5458333331522,1.4121743E-4
-42.7208333334358,-12.5458333331522,3.44522E-4
-42.0125000000972,-12.5458333331522,0.0978809
-38.2708333334029,-12.5458333331522,6.2457154E-8
-45.6458333334574,-12.5541666664856,1.4261102E-4
-42.620833333435,-12.5541666664856,2.839105E-4
-42.0541666667642,-12.5541666664856,0.14697325
-41.5291666667603,-12.5541666664856,0.001509841
-40.9125000000891,-12.5541666664856,5.055907E-4
-40.5541666667531,-12.5541666664856,1.3069734E-4
-40.2625000000843,-12.5541666664856,7.620132E-5
-40.2041666667505,-12.5541666664856,7.4479714E-5
-43.020833333438,-12.562499999819,4.4078814E-4
-42.7958333334363,-12.562499999819,4.7963197E-4
-38.5125000000713,-12.562499999819,7.5932036E-8
-46.3458333334625,-12.5708333331524,1.4352569E-5
-46.0791666667939,-12.5708333331524,2.8825452E-4
-45.3375000001218,-12.5708333331524,2.4273063E-4
-43.3291666667736,-12.5708333331524,8.012148E-5
-41.8958333334297,-12.5708333331524,0.039293263
-40.087500000083,-12.5708333331524,6.149377E-5
-39.8458333334145,-12.5708333331524,3.2776748E-4
-39.3791666667444,-12.5708333331524,1.7155575E-6
-45.237500000121,-12.5791666664858,4.5711E-4
-44.7125000001171,-12.5791666664858,0.0015370054
-44.1208333334461,-12.5791666664858,0.004738114
-42.5458333334345,-12.5791666664858,3.9424564E-4
-41.94583333343,-12.5791666664858,0.06847948
-38.1708333334022,-12.5791666664858,4.974375E-8
-44.8625000001182,-12.5874999998192,0.0013720453
-43.9958333334452,-12.5874999998192,8.774227E-4
-43.570833333442,-12.5874999998192,1.5041004E-4
-42.937500000104,-12.5874999998192,2.0299578E-4
-41.6375000000944,-12.5874999998192,0.007038219
-40.7041666667542,-12.5874999998192,2.7891123E-4
-46.187500000128,-12.5958333331526,2.4361961E-4
-45.0958333334533,-12.5958333331526,6.280068E-4
-43.5875000001088,-12.5958333331526,1.5268658E-4
-39.8958333334149,-12.5958333331526,4.7866168E-5
-38.695833333406,-12.5958333331526,3.9929912E-8
-45.3625000001219,-12.604166666486,2.3888228E-4
-43.9375000001114,-12.604166666486,6.0205313E-4
-43.695833333443,-12.604166666486,2.7066434E-4
-42.8208333334365,-12.604166666486,0.0015235172
-40.1625000000835,-12.604166666486,1.1583098E-4
-45.6791666667909,-12.6124999998194,1.7240032E-4
-44.8708333334516,-12.6124999998194,0.0013505917
-43.4541666667745,-12.6124999998194,1.1025619E-4
-43.1708333334391,-12.6124999998194,5.3741765E-5
-42.4875000001007,-12.6124999998194,4.5476027E-4
-41.6958333334282,-12.6124999998194,0.015653023
-46.3125000001289,-12.6208333331528,2.503116E-5
-42.0041666667638,-12.6208333331528,0.10045057
-41.629166666761,-12.6208333331528,0.00792035
-44.4125000001149,-12.6291666664862,0.0034153566
-43.3125000001068,-12.6291666664862,8.7959554E-5
-42.1041666667645,-12.6291666664862,0.18177573
-46.3208333334623,-12.6374999998196,4.7322555E-5
-45.2291666667876,-12.6374999998196,4.6425743E-4
-43.8375000001107,-12.6374999998196,4.3250146E-4
-42.5625000001013,-12.6374999998196,3.397566E-4
-42.5375000001011,-12.6374999998196,3.161577E-4
-40.3125000000846,-12.6374999998196,1.7951179E-4
-39.2541666667435,-12.6374999998196,2.29795E-6
-38.1625000000688,-12.6374999998196,3.246422E-8
-45.8208333334587,-12.645833333153,1.7243813E-4
-44.0708333334457,-12.645833333153,0.002944713
-44.0375000001121,-12.645833333153,0.0010134954
-42.4708333334339,-12.645833333153,7.083857E-4
-41.2708333334251,-12.645833333153,3.1969146E-5
-40.4708333334191,-12.645833333153,2.9932565E-4
-40.2791666667511,-12.645833333153,3.1146745E-4
-39.3791666667444,-12.645833333153,1.5462924E-6
-44.3125000001142,-12.6541666664864,0.003129964
-43.6208333334424,-12.6624999998198,2.1891143E-4
-43.379166666774,-12.6624999998198,1.253462E-4
-38.3875000000704,-12.6624999998198,4.0994486E-8
-38.3041666667365,-12.6624999998198,3.7056953E-8
-45.8375000001254,-12.6708333331532,1.9906812E-4
-41.9625000000968,-12.6708333331532,0.095972
-40.5791666667533,-12.6708333331532,1.233256E-4
-44.1708333334465,-12.6791666664867,0.0037996564
-42.8291666667699,-12.6791666664867,0.020731527
-42.1541666667649,-12.6791666664867,0.17359397
-41.987500000097,-12.6791666664867,0.09956414
-40.2375000000841,-12.6791666664867,1.7979572E-4
-45.9791666667931,-12.6874999998201,2.7875454E-4
-44.920833333452,-12.6874999998201,0.0016436715
-44.6625000001168,-12.6874999998201,0.0019873506
-43.1791666667725,-12.6874999998201,5.529722E-5
-42.5625000001013,-12.6874999998201,2.5271834E-4
-41.5125000000935,-12.6874999998201,0.0075228205
-40.0708333334162,-12.6874999998201,1.5143178E-4
-39.4875000000785,-12.6874999998201,3.0731285E-6
-39.1458333334094,-12.6874999998201,8.8585705E-7
-46.1791666667946,-12.6958333331535,3.1745175E-4
-45.954166666793,-12.6958333331535,1.8572102E-4
-45.7958333334585,-12.6958333331535,1.9758873E-4
-42.2375000000989,-12.6958333331535,0.032142717
-41.6958333334282,-12.6958333331535,0.013473609
-40.9791666667562,-12.6958333331535,2.5045543E-4
-39.1041666667424,-12.6958333331535,1.0498876E-6
-44.1458333334463,-12.7041666664869,0.0025033995
-43.0625000001049,-12.7041666664869,8.8182813E-4
-39.329166666744,-12.7041666664869,2.9987564E-6
-44.6625000001168,-12.7124999998203,0.0019209086
-44.1958333334467,-12.7124999998203,0.005523338
-43.1875000001059,-12.7124999998203,5.546915E-5
-43.0125000001046,-12.7124999998203,2.4539328E-4
-39.1875000000763,-12.7124999998203,3.6344513E-6
-38.9958333334082,-12.7124999998203,7.0038524E-8
-46.0875000001273,-12.7208333331537,2.7845334E-4
-45.4958333334562,-12.7208333331537,3.0673717E-4
-42.7458333334359,-12.7208333331537,3.9422588E-4
-42.0458333334308,-12.7208333331537,0.186927
-41.5291666667603,-12.7208333331537,0.005764634
-45.5625000001234,-12.7291666664871,2.8291295E-4
-43.9375000001114,-12.7291666664871,3.7383224E-4
-42.0625000000976,-12.7291666664871,0.0953831
-41.6791666667614,-12.7291666664871,0.013420094
-39.3208333334107,-12.7291666664871,2.7141962E-6
-39.095833333409,-12.7291666664871,1.0305212E-6
-45.9375000001262,-12.7374999998205,2.3189302E-4
-44.1708333334465,-12.7374999998205,0.0051534167
-42.070833333431,-12.7374999998205,0.07669604
-38.5291666667381,-12.7458333331539,3.0297397E-8
-45.3291666667884,-12.7541666664873,4.2360416E-4
-44.8458333334515,-12.7541666664873,0.0019982895
-42.662500000102,-12.7541666664873,4.2825515E-4
-42.3125000000994,-12.7541666664873,0.001462584
-42.0041666667638,-12.7541666664873,0.12807754
-41.6875000000948,-12.7541666664873,0.015159139
-41.2791666667584,-12.7541666664873,4.052006E-5
-40.954166666756,-12.7541666664873,4.5546526E-4
-45.279166666788,-12.7624999998207,5.2239484E-4
-44.3791666667813,-12.7624999998207,0.0054426254
-44.0291666667787,-12.7624999998207,8.6926145E-4
-42.1375000000981,-12.7624999998207,0.050885282
-41.3791666667592,-12.7624999998207,0.0015605388
-40.045833333416,-12.7624999998207,3.1663507E-4
-38.7708333334066,-12.7624999998207,3.9839808E-8
-46.3708333334627,-12.7708333331541,2.6545338E-5
-45.6125000001238,-12.7708333331541,2.5930064E-4
-44.9375000001188,-12.7708333331541,0.0015459408
-43.4125000001075,-12.7708333331541,1.2927793E-4
-42.1958333334319,-12.7708333331541,0.015850367
-40.2791666667511,-12.7708333331541,1.2826647E-4
-39.412500000078,-12.7708333331541,5.500778E-6
-39.0875000000756,-12.7708333331541,7.482266E-8
-38.2541666667361,-12.7708333331541,2.1916172E-8
-43.4791666667747,-12.7791666664875,1.2439949E-4
-40.1208333334166,-12.7791666664875,2.426347E-4
-44.1541666667797,-12.7874999998209,0.005663222
-41.1208333334239,-12.7874999998209,1.1370953E-4
-40.954166666756,-12.7874999998209,2.0050014E-4
-40.7041666667542,-12.7874999998209,3.9088927E-4
-44.4041666667815,-12.7958333331543,0.004595094
-43.7041666667764,-12.7958333331543,1.7821392E-4
-43.5958333334422,-12.7958333331543,1.6918588E-4
-42.2958333334326,-12.7958333331543,0.0077766706
-45.4708333334561,-12.8041666664877,5.125871E-4
-40.8458333334219,-12.8041666664877,7.1079604E-4
-39.137500000076,-12.8041666664877,1.1321191E-7
-44.4625000001153,-12.8124999998211,0.0050851596
-44.3208333334476,-12.8124999998211,0.0067591933
-43.8208333334439,-12.8124999998211,2.847778E-4
-42.5708333334346,-12.8124999998211,4.5398166E-4
-41.94583333343,-12.8124999998211,0.14345725
-39.412500000078,-12.8124999998211,5.9707763E-6
-46.187500000128,-12.8208333331545,3.7014674E-4
-45.4708333334561,-12.8208333331545,5.1574275E-4
-45.0458333334529,-12.8208333331545,0.0010876182
-43.0708333334383,-12.8208333331545,2.248131E-4
-39.9541666667487,-12.8208333331545,3.7405893E-4
-39.2541666667435,-12.8208333331545,3.2733683E-6
-42.579166666768,-12.8291666664879,5.517934E-4
-42.3791666667666,-12.8291666664879,7.4784015E-4
-39.2291666667433,-12.8291666664879,3.0117658E-6
-44.4791666667821,-12.8374999998213,0.005359738
-44.4625000001153,-12.8374999998213,0.0056141075
-44.1041666667793,-12.8374999998213,0.002595207
-43.3625000001072,-12.8374999998213,9.659849E-5
-42.1958333334319,-12.8374999998213,0.02659336
-39.8875000000815,-12.8374999998213,7.040712E-4
-46.3875000001295,-12.8458333331547,2.1063819E-5
-45.320833333455,-12.8458333331547,6.106855E-4
-42.345833333433,-12.8458333331547,7.681474E-4
-41.8208333334291,-12.8458333331547,0.04135038
-41.8041666667623,-12.8458333331547,0.037922867
-41.312500000092,-12.8458333331547,3.507559E-5
-40.637500000087,-12.8458333331547,3.3261726E-4
-40.5791666667533,-12.8458333331547,4.2125498E-4
-39.1791666667429,-12.8458333331547,1.7689047E-7
-46.0458333334603,-12.8541666664881,2.788018E-4
-42.2041666667653,-12.8541666664881,0.032992046
-39.5291666667455,-12.8541666664881,1.9996363E-5
-39.3791666667444,-12.8541666664881,3.5819755E-6
-39.0291666667418,-12.8541666664881,7.53149E-8
-43.254166666773,-12.8624999998216,8.812224E-5
-41.712500000095,-12.8624999998216,0.01365097
-40.9875000000896,-12.8624999998216,2.0199198E-4
-46.4208333334631,-12.870833333155,3.8985072E-5
-44.8875000001184,-12.870833333155,0.0021726708
-44.8625000001182,-12.870833333155,0.0028049469
-41.9791666667636,-12.870833333155,0.14506236
-41.8375000000959,-12.870833333155,0.06590877
-40.2625000000843,-12.870833333155,4.5769123E-4
-39.4291666667448,-12.870833333155,7.2409157E-6
-38.8541666667405,-12.870833333155,3.8018303E-8
-46.3208333334623,-12.8791666664884,3.5824676E-5
-44.0208333334454,-12.8791666664884,0.0015654373
-41.4291666667596,-12.8791666664884,0.004709672
-40.9625000000894,-12.8791666664884,3.5972384E-4
-38.9125000000743,-12.8791666664884,5.93688E-8
-38.820833333407,-12.8791666664884,5.941264E-8
-46.2041666667948,-12.8874999998218,4.0508938E-4
-42.8875000001037,-12.8874999998218,0.0016044287
-41.8541666667627,-12.8874999998218,0.07000572
-40.7708333334214,-12.8874999998218,6.515236E-4
-38.9541666667413,-12.8874999998218,5.5878676E-8
-45.6208333334572,-12.8958333331552,5.651164E-4
-43.7791666667769,-12.8958333331552,1.9621344E-4
-42.9208333334372,-12.8958333331552,5.181678E-4
-42.5291666667677,-12.8958333331552,5.9049303E-4
-42.4875000001007,-12.8958333331552,5.447828E-4
-42.0208333334306,-12.8958333331552,0.133233
-40.7875000000882,-12.8958333331552,4.99515E-4
-39.6208333334129,-12.8958333331552,2.0360441E-5
-39.5458333334123,-12.8958333331552,2.1280057E-5
-39.2875000000771,-12.8958333331552,8.523999E-7
-43.9458333334448,-12.9041666664886,6.7141105E-4
-40.6708333334206,-12.9041666664886,1.1363262E-4
