x,y,subsecundum_PA1_RUN8 logistic values
-40.087500000083,-11.51249999981,2.1653729E-10
-39.5625000000791,-11.51249999981,7.8087294E-11
-39.4708333334118,-11.51249999981,4.4312776E-11
-37.4791666667304,-11.51249999981,1.6959278E-11
-44.7708333334509,-11.5208333331434,4.7853243E-4
-42.6125000001016,-11.5208333331434,0.0075432914
-42.0458333334308,-11.5208333331434,0.0033584472
-38.0958333334016,-11.5208333331434,6.3133006E-12
-44.5458333334492,-11.5291666664768,3.6640992E-4
-40.8875000000889,-11.5291666664768,4.834443E-9
-38.9875000000749,-11.5291666664768,3.6809453E-12
-43.0125000001046,-11.5374999998102,1.547279E-5
-42.937500000104,-11.5374999998102,1.4689938E-5
-42.8208333334365,-11.5374999998102,5.1233565E-5
-41.0291666667566,-11.5374999998102,1.1142997E-9
-37.8208333333996,-11.5374999998102,4.92702E-12
-43.8791666667776,-11.5458333331436,9.19065E-5
-43.695833333443,-11.5458333331436,1.4649288E-4
-43.5125000001083,-11.5458333331436,9.829801E-5
-41.2875000000918,-11.5458333331436,1.6736409E-6
-40.5625000000865,-11.5458333331436,1.2615733E-10
-40.4875000000859,-11.5458333331436,8.23297E-11
-37.8208333333996,-11.5458333331436,6.161246E-12
-37.5291666667308,-11.5458333331436,1.485539E-11
-37.4375000000634,-11.5458333331436,1.8249657E-11
-45.1125000001201,-11.554166666477,4.6139534E-4
-43.9125000001112,-11.554166666477,1.2313091E-4
-40.8208333334217,-11.554166666477,1.6242395E-9
-40.445833333419,-11.554166666477,5.1947925E-11
-39.2625000000769,-11.554166666477,3.264775E-11
-38.104166666735,-11.554166666477,5.406185E-12
-37.8041666667328,-11.554166666477,7.747255E-12
-45.2041666667874,-11.5624999998104,6.489024E-4
-44.2708333334472,-11.5624999998104,1.5688913E-4
-43.7041666667764,-11.5624999998104,1.68567E-4
-43.1708333334391,-11.5624999998104,2.6945267E-5
-42.7208333334358,-11.5624999998104,0.0016663731
-39.2708333334103,-11.5624999998104,3.005385E-11
-37.9375000000671,-11.5624999998104,2.3997316E-11
-40.8791666667555,-11.5708333331438,1.5568151E-9
-39.7958333334142,-11.5708333331438,7.9830226E-11
-39.5458333334123,-11.5708333331438,4.468568E-11
-37.4875000000638,-11.5708333331438,1.946685E-11
-43.9375000001114,-11.5791666664773,1.2969099E-4
-41.8375000000959,-11.5791666664773,0.0092193205
-39.7541666667472,-11.5791666664773,5.0312254E-11
-39.6791666667466,-11.5791666664773,6.6693706E-11
-44.1708333334465,-11.5874999998107,1.3401486E-4
-43.3125000001068,-11.5874999998107,4.9562103E-5
-41.4208333334262,-11.5874999998107,6.330258E-4
-39.7625000000806,-11.5874999998107,4.5541917E-11
-43.3708333334406,-11.5958333331441,4.0154642E-5
-42.6458333334352,-11.5958333331441,0.010726403
-41.354166666759,-11.5958333331441,5.2154603E-5
-41.0875000000904,-11.5958333331441,2.239556E-9
-39.1125000000758,-11.5958333331441,7.449553E-12
-44.4291666667817,-11.6041666664775,2.3081149E-4
-42.8041666667697,-11.6041666664775,0.0019361554
-41.8875000000963,-11.6041666664775,0.014955613
-37.9125000000669,-11.6041666664775,2.1179683E-11
-42.4291666667669,-11.6208333331443,0.010738064
-42.3875000001,-11.6208333331443,0.0013433706
-40.6958333334208,-11.6208333331443,1.7078812E-10
-40.6708333334206,-11.6208333331443,2.1562742E-10
-39.6541666667464,-11.6208333331443,4.45867E-11
-38.3958333334038,-11.6208333331443,1.4809708E-12
-38.0041666667343,-11.6208333331443,7.617344E-12
-37.8208333333996,-11.6208333331443,6.1517076E-12
-44.7541666667841,-11.6291666664777,4.2443743E-4
-44.1541666667797,-11.6291666664777,1.2673026E-4
-42.9958333334378,-11.6291666664777,2.1758207E-5
-41.395833333426,-11.6291666664777,1.186872E-4
-38.5625000000717,-11.6291666664777,1.2845394E-12
-38.0708333334014,-11.6291666664777,4.0970387E-12
-44.9541666667856,-11.6374999998111,4.973644E-4
-44.8958333334518,-11.6374999998111,4.92202E-4
-43.9958333334452,-11.6374999998111,1.3235387E-4
-42.8041666667697,-11.6374999998111,0.001999956
-40.6875000000874,-11.6374999998111,8.850185E-11
-39.7625000000806,-11.6374999998111,3.8969564E-11
-38.8125000000736,-11.6374999998111,7.601329E-13
-45.1125000001201,-11.6458333331445,6.935543E-4
-44.6875000001169,-11.6458333331445,4.2940179E-4
-40.5208333334195,-11.6458333331445,5.890673E-11
-38.1625000000688,-11.6458333331445,3.1553453E-12
-37.7791666667326,-11.6458333331445,6.649331E-12
-45.0875000001199,-11.6541666664779,0.001418778
-44.6791666667836,-11.6541666664779,3.8736852E-4
-42.3875000001,-11.6541666664779,0.0018279944
-40.6958333334208,-11.6541666664779,5.575719E-11
-38.9625000000747,-11.6541666664779,1.2314421E-12
-37.9375000000671,-11.6541666664779,1.0984014E-11
-43.1875000001059,-11.6624999998113,3.626008E-5
-40.3791666667518,-11.6624999998113,1.1040817E-11
-40.2541666667509,-11.6624999998113,3.1742983E-11
-39.9291666667485,-11.6624999998113,4.2850487E-11
-39.5958333334127,-11.6624999998113,3.7366436E-11
-38.5625000000717,-11.6624999998113,6.5270103E-12
-37.6125000000647,-11.6624999998113,1.8475521E-11
-42.3208333334328,-11.6708333331447,5.651399E-4
-43.2291666667728,-11.6791666664781,3.29845E-5
-41.354166666759,-11.6791666664781,2.3373436E-6
-40.9291666667559,-11.6791666664781,4.8245513E-10
-39.6458333334131,-11.6791666664781,6.195993E-11
-38.8625000000739,-11.6791666664781,6.7241465E-13
-45.3958333334555,-11.6874999998115,1.4352407E-4
-44.8958333334518,-11.6874999998115,5.150016E-4
-43.9125000001112,-11.6874999998115,1.1578158E-4
-43.379166666774,-11.6874999998115,8.487742E-5
-42.5375000001011,-11.6874999998115,0.0049254172
-39.8791666667481,-11.6874999998115,2.270113E-11
-38.9375000000745,-11.6874999998115,1.081451E-12
-38.0541666667346,-11.6874999998115,8.615752E-12
-37.5041666667306,-11.6874999998115,1.591699E-11
-45.0791666667865,-11.6958333331449,0.0014872986
-44.4708333334487,-11.6958333331449,2.2554451E-4
-43.7708333334435,-11.6958333331449,9.182454E-5
-43.3708333334406,-11.6958333331449,9.18083E-5
-40.12916666675,-11.6958333331449,7.9594234E-11
-39.9708333334154,-11.6958333331449,5.409677E-11
-38.2875000000697,-11.6958333331449,2.4267437E-12
-37.6791666667319,-11.6958333331449,2.013296E-11
-42.7458333334359,-11.7041666664783,6.9181976E-4
-42.0125000000972,-11.7041666664783,0.00836995
-42.0041666667638,-11.7041666664783,0.0093473755
-40.7458333334212,-11.7041666664783,4.2468563E-11
-40.5708333334199,-11.7041666664783,1.4723134E-10
-37.8541666667332,-11.7041666664783,3.0654906E-12
-37.5958333333979,-11.7041666664783,2.5040577E-11
-45.3458333334551,-11.7124999998117,4.2755032E-4
-44.6125000001164,-11.7124999998117,3.097597E-4
-44.3541666667812,-11.7124999998117,2.0345094E-4
-42.2875000000992,-11.7124999998117,0.010973196
-42.1958333334319,-11.7124999998117,0.008836792
-41.4375000000929,-11.7124999998117,3.8607686E-5
-38.4708333334044,-11.7124999998117,8.0351356E-13
-44.7875000001177,-11.7208333331451,3.5522654E-4
-42.9291666667706,-11.7208333331451,3.217466E-5
-42.0625000000976,-11.7208333331451,0.005619519
-40.2791666667511,-11.7208333331451,2.1652347E-11
-42.5875000001014,-11.7291666664785,0.0013400844
-42.2375000000989,-11.7291666664785,0.011823389
-43.8125000001105,-11.7374999998119,1.1189675E-4
-40.8791666667555,-11.7374999998119,7.4217334E-11
-43.6291666667758,-11.7458333331453,1.957595E-4
-41.8375000000959,-11.7458333331453,0.011072865
-38.6041666667387,-11.7458333331453,3.1200127E-12
-38.1375000000686,-11.7458333331453,4.3437563E-12
-43.29583333344,-11.7541666664787,7.092149E-5
-42.5041666667675,-11.7541666664787,0.017912582
-42.1708333334317,-11.7541666664787,0.009287485
-42.2541666667656,-11.7624999998122,0.014411469
-39.4041666667446,-11.7624999998122,4.84059E-12
-38.104166666735,-11.7624999998122,5.3002546E-12
-44.3041666667808,-11.7708333331456,2.0083808E-4
-42.8958333334371,-11.7708333331456,2.5235087E-5
-40.9625000000894,-11.7708333331456,2.879835E-10
-40.2958333334179,-11.7708333331456,1.3679647E-11
-45.3625000001219,-11.779166666479,2.9444604E-4
-44.0291666667787,-11.779166666479,1.265411E-4
-40.5958333334201,-11.779166666479,3.614311E-11
-40.3375000000848,-11.779166666479,9.072029E-12
-39.2875000000771,-11.779166666479,1.7603032E-12
-45.5291666667898,-11.7874999998124,2.1667925E-4
-45.2041666667874,-11.7874999998124,1.7839398E-4
-44.5291666667824,-11.7874999998124,2.117319E-4
-44.3708333334479,-11.7874999998124,2.315056E-4
-44.1541666667797,-11.7874999998124,1.1455004E-4
-43.1541666667723,-11.7874999998124,4.2262465E-5
-40.087500000083,-11.7874999998124,9.228557E-11
-38.9291666667411,-11.7874999998124,6.870667E-13
-38.6208333334055,-11.7874999998124,5.066673E-12
-37.6375000000649,-11.7874999998124,9.486483E-12
-44.7541666667841,-11.7958333331458,2.6029212E-4
-42.3791666667666,-11.7958333331458,0.0073190974
-41.8208333334291,-11.7958333331458,0.005606624
-41.4041666667594,-11.7958333331458,2.1439635E-7
-40.4625000000857,-11.7958333331458,1.9385668E-11
-39.7375000000804,-11.7958333331458,7.4535385E-11
-39.5958333334127,-11.7958333331458,8.619766E-11
-45.237500000121,-11.8041666664792,1.8315917E-4
-43.4291666667743,-11.8041666664792,1.4662795E-4
-42.3375000000996,-11.8041666664792,0.0059012487
-41.354166666759,-11.8041666664792,1.1501909E-8
-39.9875000000822,-11.8041666664792,1.212198E-10
-41.9708333334302,-11.8124999998126,0.012891896
-45.0041666667859,-11.820833333146,9.3351863E-4
-43.0875000001051,-11.820833333146,4.534378E-5
-42.7625000001027,-11.820833333146,3.0269637E-4
-40.8625000000887,-11.820833333146,5.0990337E-11
-40.0791666667496,-11.820833333146,1.235219E-10
-38.9541666667413,-11.820833333146,5.3216383E-13
-38.9041666667409,-11.820833333146,5.3360083E-13
-38.8041666667402,-11.820833333146,1.1837684E-12
-38.187500000069,-11.820833333146,3.1881214E-12
-44.3041666667808,-11.8291666664794,2.1976639E-4
-42.8041666667697,-11.8291666664794,7.148209E-5
-42.7625000001027,-11.8291666664794,3.0640158E-4
-41.94583333343,-11.8291666664794,0.010571024
-40.7958333334215,-11.8291666664794,4.1824405E-11
-39.2125000000765,-11.8291666664794,1.1049124E-12
-38.8125000000736,-11.8291666664794,9.489564E-13
-37.7291666667322,-11.8291666664794,1.7353338E-11
-45.595833333457,-11.8374999998128,1.7876517E-4
-45.4041666667889,-11.8374999998128,2.2481514E-4
-45.3291666667884,-11.8374999998128,1.3657681E-4
-44.7125000001171,-11.8374999998128,2.4486356E-4
-43.7125000001097,-11.8374999998128,1.3178587E-4
-42.1708333334317,-11.8374999998128,0.024228528
-40.9708333334228,-11.8374999998128,9.005408E-10
-44.9791666667858,-11.8458333331462,9.798554E-4
-43.3041666667734,-11.8458333331462,1.642179E-4
-42.8875000001037,-11.8458333331462,1.8731916E-4
-42.6125000001016,-11.8458333331462,0.0020656765
-42.0041666667638,-11.8458333331462,0.013740244
-39.9625000000821,-11.8458333331462,1.2449705E-10
-39.9541666667487,-11.8458333331462,1.6639849E-10
-45.2291666667876,-11.8541666664796,1.585946E-4
-40.404166666752,-11.8541666664796,7.0647685E-12
-44.2375000001136,-11.862499999813,1.9342701E-4
-44.1958333334467,-11.862499999813,2.1140499E-4
-40.362500000085,-11.862499999813,8.890157E-12
-38.2708333334029,-11.862499999813,1.6485338E-12
-38.0208333334011,-11.862499999813,9.19612E-12
-44.8541666667848,-11.8708333331464,5.214938E-4
-42.8625000001035,-11.8708333331464,4.1345198E-4
-42.7708333334361,-11.8708333331464,0.0018467754
-41.6458333334278,-11.8708333331464,3.379598E-5
-41.1958333334245,-11.8708333331464,3.2386616E-10
-38.5375000000715,-11.8708333331464,1.6612437E-12
-37.6291666667315,-11.8708333331464,6.797278E-12
-45.3625000001219,-11.8791666664798,1.2294482E-4
-45.3458333334551,-11.8791666664798,1.04601735E-4
-43.1708333334391,-11.8791666664798,8.4808344E-5
-42.5541666667679,-11.8791666664798,0.0035130752
-42.1708333334317,-11.8791666664798,0.012895672
-39.137500000076,-11.8791666664798,1.8697188E-12
-37.8458333333998,-11.8791666664798,3.867669E-12
-44.6291666667832,-11.8874999998132,2.0836217E-4
-44.3541666667812,-11.8874999998132,2.0204022E-4
-41.395833333426,-11.8874999998132,4.9977724E-9
-40.2625000000843,-11.8874999998132,2.9382257E-11
-39.8375000000811,-11.8874999998132,9.803298E-11
-38.9625000000747,-11.8874999998132,4.4230177E-13
-44.6708333334502,-11.8958333331466,2.2119549E-4
-40.954166666756,-11.8958333331466,5.2925125E-10
-45.6208333334572,-11.90416666648,1.2318911E-4
-45.5291666667898,-11.90416666648,1.3158344E-4
-44.0458333334455,-11.90416666648,1.6277163E-4
-43.5125000001083,-11.90416666648,5.357245E-4
-43.1291666667721,-11.90416666648,5.8850877E-5
-42.4041666667668,-11.90416666648,0.010572826
-41.3208333334254,-11.90416666648,1.0966043E-9
-41.2125000000913,-11.90416666648,2.7912977E-10
-38.504166666738,-11.90416666648,1.8740413E-12
-41.1458333334241,-11.9124999998134,4.0800568E-10
-40.0375000000826,-11.9124999998134,1.2392758E-10
-38.5375000000715,-11.9124999998134,2.8012388E-12
-44.3625000001146,-11.9208333331468,1.9282568E-4
-42.9458333334374,-11.9208333331468,2.8247929E-5
-42.5375000001011,-11.9208333331468,0.0074056056
-41.9041666667631,-11.9208333331468,0.008663321
-41.8791666667629,-11.9208333331468,0.005704404
-41.03750000009,-11.9208333331468,2.0000697E-9
-40.9291666667559,-11.9208333331468,2.8430572E-10
-40.637500000087,-11.9208333331468,2.2817926E-11
-40.4958333334193,-11.9208333331468,1.2480368E-11
-39.1875000000763,-11.9208333331468,6.667801E-13
-38.9291666667411,-11.9208333331468,3.4924117E-13
-37.7375000000656,-11.9208333331468,1.5731211E-11
-37.5958333333979,-11.9208333331468,8.5133905E-12
-45.6625000001241,-11.9291666664802,1.5054288E-4
-44.5375000001158,-11.9291666664802,1.83619E-4
-42.7791666667695,-11.9291666664802,0.0044126837
-42.2708333334324,-11.9291666664802,0.028916154
-41.3041666667586,-11.9291666664802,4.4759343E-10
-45.3875000001221,-11.9374999998136,1.7545898E-4
-44.1291666667795,-11.9374999998136,1.2884577E-4
-42.7875000001029,-11.9374999998136,0.0035508345
-41.7208333334284,-11.9374999998136,1.21839E-4
-38.5125000000713,-11.9374999998136,1.3186495E-12
-43.5625000001086,-11.9458333331471,1.6849632E-4
-43.1208333334387,-11.9458333331471,5.704447E-5
-42.1125000000979,-11.9458333331471,0.009476608
-41.8958333334297,-11.9458333331471,0.0070275282
-40.8208333334217,-11.9458333331471,3.7669538E-11
-40.3291666667514,-11.9458333331471,2.1453006E-11
-40.1458333334167,-11.9458333331471,8.500634E-11
-39.3791666667444,-11.9458333331471,1.4807914E-12
-38.3625000000702,-11.9458333331471,1.739321E-12
-41.2291666667581,-11.9541666664805,1.7290551E-10
-41.079166666757,-11.9541666664805,1.1587047E-9
-40.1791666667503,-11.9541666664805,1.04764086E-10
-45.5625000001234,-11.9624999998139,1.3981346E-4
-43.5791666667754,-11.9624999998139,1.6347934E-4
-42.1458333334315,-11.9624999998139,0.010289597
-40.6708333334206,-11.9624999998139,2.8094319E-11
-39.6958333334134,-11.9624999998139,4.4650023E-11
-43.9458333334448,-11.9708333331473,1.276529E-4
-43.6791666667762,-11.9708333331473,1.2215563E-4
-42.3625000000998,-11.9708333331473,0.046814788
-41.6958333334282,-11.9708333331473,4.7446523E-5
-39.0375000000752,-11.9708333331473,4.0234577E-13
-38.4958333334046,-11.9708333331473,1.8678496E-12
-43.8791666667776,-11.9791666664807,1.230007E-4
-43.8041666667771,-11.9791666664807,1.0578848E-4
-42.1458333334315,-11.9791666664807,0.008680034
-40.995833333423,-11.9791666664807,4.7068616E-9
-39.1458333334094,-11.9791666664807,7.1915585E-13
-38.6541666667391,-11.9791666664807,4.6518913E-12
-38.5125000000713,-11.9791666664807,2.3567823E-12
-44.8708333334516,-11.9874999998141,0.0012051997
-44.1041666667793,-11.9874999998141,3.2605085E-4
-43.5625000001086,-11.9874999998141,1.3891737E-4
-43.5375000001085,-11.9874999998141,1.15920804E-4
-41.670833333428,-11.9874999998141,1.4617481E-5
-40.1875000000837,-11.9874999998141,8.979082E-11
-38.2125000000691,-11.9874999998141,7.4177435E-12
-37.7625000000658,-11.9874999998141,1.07558224E-11
-37.6291666667315,-11.9874999998141,8.483231E-12
-44.7708333334509,-11.9958333331475,2.5580754E-4
-41.2125000000913,-11.9958333331475,2.9334493E-10
-45.3791666667887,-12.0041666664809,1.960144E-4
-44.6375000001166,-12.0041666664809,1.5683743E-4
-42.6875000001022,-12.0041666664809,0.018156659
-41.9375000000966,-12.0041666664809,0.0010756531
-41.9041666667631,-12.0041666664809,5.197189E-4
-41.8375000000959,-12.0041666664809,0.0015683812
-41.5791666667607,-12.0041666664809,1.7735807E-6
-40.6041666667535,-12.0041666664809,5.5022705E-11
-40.0375000000826,-12.0041666664809,1.7555067E-10
-39.4291666667448,-12.0041666664809,2.4350845E-12
-45.0541666667863,-12.0124999998143,3.6587295E-4
-43.1375000001055,-12.0124999998143,2.9951776E-4
-42.9625000001042,-12.0124999998143,3.347386E-5
-42.9208333334372,-12.0124999998143,3.1848835E-5
-42.5208333334343,-12.0124999998143,0.0013719999
-42.0958333334311,-12.0124999998143,0.00883336
-40.995833333423,-12.0124999998143,7.484067E-9
-40.4291666667522,-12.0124999998143,3.20776E-11
-40.2708333334177,-12.0124999998143,6.644006E-11
-39.8875000000815,-12.0124999998143,6.23462E-11
-41.1041666667572,-12.0208333331477,3.9965884E-9
-40.7791666667548,-12.0208333331477,5.4010685E-11
-40.0708333334162,-12.0208333331477,1.8500405E-10
-39.2541666667435,-12.0208333331477,5.475451E-13
-38.8458333334071,-12.0208333331477,6.794333E-13
-37.9041666667335,-12.0208333331477,7.232553E-12
-44.9375000001188,-12.0291666664811,0.0018739818
-44.8875000001184,-12.0291666664811,9.574298E-4
-40.5291666667529,-12.0291666664811,3.4100698E-11
-40.4708333334191,-12.0291666664811,3.8701015E-11
-39.7125000000802,-12.0291666664811,3.2237393E-11
-38.6375000000723,-12.0291666664811,4.341055E-12
-37.7125000000654,-12.0291666664811,1.2379681E-11
-45.4791666667895,-12.0374999998145,9.8980156E-5
-44.2541666667804,-12.0374999998145,1.4059276E-4
-43.7375000001099,-12.0374999998145,8.503347E-5
-41.7791666667621,-12.0374999998145,2.0901156E-4
-41.7208333334284,-12.0374999998145,6.469691E-5
-41.2625000000917,-12.0374999998145,1.4732132E-10
-41.1125000000905,-12.0374999998145,5.9806034E-8
-38.2458333334027,-12.0374999998145,7.730559E-12
-38.0875000000682,-12.0374999998145,2.0080964E-12
-45.637500000124,-12.0458333331479,1.2776708E-4
-44.8125000001179,-12.0458333331479,2.8257162E-4
-44.4791666667821,-12.0458333331479,1.154402E-4
-43.3541666667738,-12.0458333331479,6.276952E-5
-40.6708333334206,-12.0458333331479,6.805514E-11
-40.4708333334191,-12.0458333331479,4.7686508E-11
-39.5708333334125,-12.0458333331479,1.1135214E-11
-39.2041666667431,-12.0458333331479,1.2673644E-12
-39.012500000075,-12.0458333331479,6.07777E-13
-38.2708333334029,-12.0458333331479,5.6315634E-12
-45.6125000001238,-12.0541666664813,1.3189178E-4
-45.5875000001236,-12.0541666664813,1.14295355E-4
-42.2291666667655,-12.0541666664813,0.022054866
-41.0958333334238,-12.0541666664813,1.8898717E-7
-39.729166666747,-12.0541666664813,3.449462E-11
-38.9875000000749,-12.0541666664813,5.037602E-13
-37.9791666667341,-12.0541666664813,3.815577E-12
-44.0375000001121,-12.0624999998147,4.8971747E-4
-40.9708333334228,-12.0624999998147,2.7286163E-8
-40.0541666667494,-12.0624999998147,1.8896353E-10
-45.1708333334538,-12.0708333331481,2.1249839E-4
-43.0541666667716,-12.0791666664815,0.0011422742
-42.2208333334321,-12.0791666664815,0.012098259
-39.7625000000806,-12.0791666664815,3.479995E-11
-38.7458333334064,-12.0791666664815,1.5796121E-12
