x,y,subsecundum_PA1_RUN7 logistic values
-42.8625000001035,-11.3791666664755,1.477196E-4
-40.9791666667562,-11.3791666664755,8.506745E-5
-43.5875000001088,-11.3874999998089,0.001094212
-43.4291666667743,-11.3874999998089,2.0545736E-4
-40.5041666667527,-11.3874999998089,5.4132884E-6
-39.8458333334145,-11.3874999998089,2.1130002E-6
-37.9208333334003,-11.3874999998089,9.068137E-7
-41.9375000000966,-11.3958333331424,0.027643956
-41.7875000000955,-11.3958333331424,0.06707061
-41.0208333334232,-11.3958333331424,4.6413863E-4
-40.5625000000865,-11.3958333331424,1.6469236E-5
-38.7208333334062,-11.3958333331424,1.6720768E-6
-38.695833333406,-11.3958333331424,4.0708574E-7
-44.9041666667852,-11.4041666664758,0.005189843
-44.6541666667834,-11.4041666664758,0.0030470956
-44.6125000001164,-11.4041666664758,0.0028299289
-42.9708333334376,-11.4041666664758,9.9148456E-5
-42.7125000001024,-11.4041666664758,0.018243093
-41.4958333334267,-11.4041666664758,0.05184653
-42.9041666667704,-11.4124999998092,1.0482427E-4
-42.1041666667645,-11.4124999998092,0.035495907
-40.6708333334206,-11.4124999998092,1.50028645E-5
-39.4875000000785,-11.4124999998092,1.4002095E-6
-38.3458333334035,-11.4124999998092,1.6949632E-7
-38.1291666667352,-11.4124999998092,1.4751545E-7
-44.4791666667821,-11.4208333331426,0.0023833427
-44.4458333334485,-11.4208333331426,0.0023755296
-43.379166666774,-11.4208333331426,1.525626E-4
-43.2708333334398,-11.4208333331426,1.034455E-4
-42.8375000001033,-11.4208333331426,1.7344419E-4
-40.0625000000828,-11.4208333331426,2.8814113E-6
-39.7208333334136,-11.4208333331426,1.805954E-6
-39.412500000078,-11.4208333331426,1.6377494E-6
-38.6375000000723,-11.4208333331426,2.682782E-7
-38.3875000000704,-11.4208333331426,1.8641147E-7
-37.4625000000636,-11.4208333331426,4.4094342E-8
-43.8708333334443,-11.429166666476,9.0398197E-4
-42.3708333334332,-11.429166666476,0.006831937
-42.3125000000994,-11.429166666476,0.0036846064
-41.5708333334273,-11.429166666476,0.06414953
-41.0625000000902,-11.429166666476,3.744076E-4
-40.5291666667529,-11.429166666476,9.758427E-6
-39.9208333334151,-11.429166666476,2.1539136E-6
-39.412500000078,-11.429166666476,1.6213902E-6
-38.77916666674,-11.429166666476,3.73167E-6
-38.4541666667376,-11.429166666476,1.3995994E-7
-44.2208333334468,-11.4374999998094,0.0014005731
-43.9625000001116,-11.4374999998094,0.0011034504
-39.8875000000815,-11.4374999998094,1.9009146E-6
-39.1125000000758,-11.4374999998094,1.3435719E-6
-38.9541666667413,-11.4374999998094,7.4490316E-7
-38.8958333334075,-11.4374999998094,9.1841025E-7
-43.2375000001062,-11.4458333331428,1.386196E-4
-41.6791666667614,-11.4458333331428,0.067061
-40.4541666667524,-11.4458333331428,4.2666375E-6
-43.5458333334418,-11.4541666664762,7.7738066E-4
-42.9958333334378,-11.4541666664762,1.358481E-4
-40.8125000000883,-11.4541666664762,4.1030027E-5
-43.7875000001103,-11.4624999998096,0.0012154665
-43.1708333334391,-11.4624999998096,1.1546622E-4
-41.4458333334263,-11.4624999998096,0.027756818
-43.2708333334398,-11.470833333143,1.42355E-4
-43.2125000001061,-11.470833333143,1.4924817E-4
-43.0541666667716,-11.470833333143,1.3619223E-4
-41.8208333334291,-11.470833333143,0.06851147
-39.9041666667483,-11.470833333143,1.4646166E-6
-42.5041666667675,-11.4791666664764,0.057441358
-40.9625000000894,-11.4791666664764,4.6330904E-5
-39.9208333334151,-11.4791666664764,1.3812604E-6
-39.3375000000774,-11.4791666664764,1.5038596E-6
-39.1958333334097,-11.4791666664764,1.930276E-6
-38.8541666667405,-11.4791666664764,1.4148017E-6
-41.8958333334297,-11.4874999998098,0.046258
-41.1541666667575,-11.4874999998098,6.9857703E-4
-41.1208333334239,-11.4874999998098,4.4278475E-4
-39.8291666667477,-11.4874999998098,1.3126751E-6
-39.2208333334099,-11.4874999998098,2.1091107E-6
-38.9208333334077,-11.4874999998098,9.2983373E-7
-38.3541666667368,-11.4874999998098,2.1776492E-7
-37.787500000066,-11.4874999998098,5.4140216E-8
-44.7708333334509,-11.4958333331432,0.0035850503
-43.6375000001092,-11.4958333331432,0.0011247284
-42.4375000001003,-11.4958333331432,0.035317928
-41.7375000000952,-11.4958333331432,0.07826228
-38.3708333334036,-11.4958333331432,2.5493878E-7
-37.6458333333983,-11.4958333331432,4.1286516E-8
-45.0791666667865,-11.5041666664766,0.006419588
-44.3541666667812,-11.5041666664766,0.001676579
-43.8791666667776,-11.5041666664766,9.031509E-4
-42.5708333334346,-11.5041666664766,0.11560181
-42.5375000001011,-11.5041666664766,0.13109532
-41.4458333334263,-11.5041666664766,0.017130597
-40.9041666667557,-11.5041666664766,3.3111402E-5
-39.3791666667444,-11.5041666664766,1.4277831E-6
-37.5708333333977,-11.5041666664766,5.545707E-8
-43.5208333334417,-11.51249999981,7.837226E-4
-43.3625000001072,-11.51249999981,2.9010588E-4
-42.1458333334315,-11.51249999981,0.11039594
-40.8958333334223,-11.51249999981,3.17576E-5
-40.087500000083,-11.51249999981,2.0020243E-6
-39.5625000000791,-11.51249999981,1.120741E-6
-39.4708333334118,-11.51249999981,1.106795E-6
-37.4791666667304,-11.51249999981,4.0491877E-8
-44.7708333334509,-11.5208333331434,0.003279052
-42.6125000001016,-11.5208333331434,0.06000528
-42.0458333334308,-11.5208333331434,0.020325005
-38.0958333334016,-11.5208333331434,2.9820313E-7
-44.5458333334492,-11.5291666664768,0.0026355772
-40.8875000000889,-11.5291666664768,2.8821782E-5
-38.9875000000749,-11.5291666664768,9.774177E-7
-43.0125000001046,-11.5374999998102,1.881852E-4
-42.937500000104,-11.5374999998102,1.8978368E-4
-42.8208333334365,-11.5374999998102,6.435975E-4
-41.0291666667566,-11.5374999998102,5.681268E-5
-37.8208333333996,-11.5374999998102,5.0701406E-8
-43.8791666667776,-11.5458333331436,7.945908E-4
-43.695833333443,-11.5458333331436,0.001183638
-43.5125000001083,-11.5458333331436,8.4420235E-4
-41.2875000000918,-11.5458333331436,0.0022379218
-40.5625000000865,-11.5458333331436,2.411349E-5
-40.4875000000859,-11.5458333331436,5.371623E-6
-37.8208333333996,-11.5458333331436,5.6653228E-8
-37.5291666667308,-11.5458333331436,3.5410267E-8
-37.4375000000634,-11.5458333331436,3.6973496E-8
-45.1125000001201,-11.554166666477,0.0035888741
-43.9125000001112,-11.554166666477,9.998968E-4
-40.8208333334217,-11.554166666477,1.2860491E-5
-40.445833333419,-11.554166666477,3.3652345E-6
-39.2625000000769,-11.554166666477,2.3599816E-6
-38.104166666735,-11.554166666477,2.7114316E-7
-37.8041666667328,-11.554166666477,7.223306E-8
-45.2041666667874,-11.5624999998104,0.0049681487
-44.2708333334472,-11.5624999998104,0.0013090136
-43.7041666667764,-11.5624999998104,0.001411185
-43.1708333334391,-11.5624999998104,2.7925413E-4
-42.7208333334358,-11.5624999998104,0.016703995
-39.2708333334103,-11.5624999998104,2.1439955E-6
-37.9375000000671,-11.5624999998104,4.5352758E-7
-40.8791666667555,-11.5708333331438,1.9981211E-5
-39.7958333334142,-11.5708333331438,1.7256862E-6
-39.5458333334123,-11.5708333331438,8.811286E-7
-37.4875000000638,-11.5708333331438,4.4690132E-8
-43.9375000001114,-11.5791666664773,0.001065941
-41.8375000000959,-11.5791666664773,0.049402535
-39.7541666667472,-11.5791666664773,1.465428E-6
-39.6791666667466,-11.5791666664773,1.3379054E-6
-44.1708333334465,-11.5874999998107,0.0011850079
-43.3125000001068,-11.5874999998107,4.162968E-4
-41.4208333334262,-11.5874999998107,0.011621498
-39.7625000000806,-11.5874999998107,1.7467589E-6
-43.3708333334406,-11.5958333331441,3.5936956E-4
-42.6458333334352,-11.5958333331441,0.084735334
-41.354166666759,-11.5958333331441,0.0049187904
-41.0875000000904,-11.5958333331441,7.805171E-5
-39.1125000000758,-11.5958333331441,1.2408523E-6
-44.4291666667817,-11.6041666664775,0.0017686996
-42.8041666667697,-11.6041666664775,0.020767577
-41.8875000000963,-11.6041666664775,0.06496603
-37.9125000000669,-11.6041666664775,4.0194666E-7
-42.4291666667669,-11.6208333331443,0.11256326
-42.3875000001,-11.6208333331443,0.026817018
-40.6958333334208,-11.6208333331443,7.0748256E-6
-40.6708333334206,-11.6208333331443,5.6815225E-6
-39.6541666667464,-11.6208333331443,1.1919582E-6
-38.3958333334038,-11.6208333331443,2.911257E-7
-38.0041666667343,-11.6208333331443,2.5919311E-7
-37.8208333333996,-11.6208333331443,5.8988935E-8
-44.7541666667841,-11.6291666664777,0.0029733062
-44.1541666667797,-11.6291666664777,0.0010930952
-42.9958333334378,-11.6291666664777,2.4637158E-4
-41.395833333426,-11.6291666664777,0.004209515
-38.5625000000717,-11.6291666664777,3.6805028E-7
-38.0708333334014,-11.6291666664777,2.8285973E-7
-44.9541666667856,-11.6374999998111,0.0037506886
-44.8958333334518,-11.6374999998111,0.0037582128
-43.9958333334452,-11.6374999998111,0.0011239499
-42.8041666667697,-11.6374999998111,0.021104744
-40.6875000000874,-11.6374999998111,7.690459E-6
-39.7625000000806,-11.6374999998111,1.2097449E-6
-38.8125000000736,-11.6374999998111,4.4280023E-7
-45.1125000001201,-11.6458333331445,0.0055280277
-44.6875000001169,-11.6458333331445,0.0030142993
-40.5208333334195,-11.6458333331445,3.2560865E-6
-38.1625000000688,-11.6458333331445,2.633437E-7
-37.7791666667326,-11.6458333331445,5.6044463E-8
-45.0875000001199,-11.6541666664779,0.011390179
-44.6791666667836,-11.6541666664779,0.0027625626
-42.3875000001,-11.6541666664779,0.024982333
-40.6958333334208,-11.6541666664779,9.418144E-6
-38.9625000000747,-11.6541666664779,8.552387E-7
-37.9375000000671,-11.6541666664779,2.2399296E-7
-43.1875000001059,-11.6624999998113,3.398186E-4
-40.3791666667518,-11.6624999998113,1.2425957E-6
-40.2541666667509,-11.6624999998113,1.4176271E-6
-39.9291666667485,-11.6624999998113,1.2909858E-6
-39.5958333334127,-11.6624999998113,1.113134E-6
-38.5625000000717,-11.6624999998113,1.5844277E-6
-37.6125000000647,-11.6624999998113,5.918392E-8
-42.3208333334328,-11.6708333331447,0.0058194916
-43.2291666667728,-11.6791666664781,2.912606E-4
-41.354166666759,-11.6791666664781,0.001342435
-40.9291666667559,-11.6791666664781,2.6045462E-5
-39.6458333334131,-11.6791666664781,1.3478198E-6
-38.8625000000739,-11.6791666664781,5.865581E-7
-45.3958333334555,-11.6874999998115,0.0018133541
-44.8958333334518,-11.6874999998115,0.004150677
-43.9125000001112,-11.6874999998115,9.498511E-4
-43.379166666774,-11.6874999998115,6.1320874E-4
-42.5375000001011,-11.6874999998115,0.03585041
-39.8791666667481,-11.6874999998115,1.4324262E-6
-38.9375000000745,-11.6874999998115,8.1280365E-7
-38.0541666667346,-11.6874999998115,4.1843495E-7
-37.5041666667306,-11.6874999998115,4.056508E-8
-45.0791666667865,-11.6958333331449,0.011593011
-44.4708333334487,-11.6958333331449,0.0016806448
-43.7708333334435,-11.6958333331449,7.245018E-4
-43.3708333334406,-11.6958333331449,6.5057026E-4
-40.12916666675,-11.6958333331449,2.315964E-6
-39.9708333334154,-11.6958333331449,1.7878832E-6
-38.2875000000697,-11.6958333331449,4.4385595E-7
-37.6791666667319,-11.6958333331449,8.298225E-8
-42.7458333334359,-11.7041666664783,0.0069323564
-42.0125000000972,-11.7041666664783,0.04253277
-42.0041666667638,-11.7041666664783,0.0457155
-40.7458333334212,-11.7041666664783,1.0329837E-5
-40.5708333334199,-11.7041666664783,3.3639496E-6
-37.8541666667332,-11.7041666664783,3.6474507E-8
-37.5958333333979,-11.7041666664783,6.972709E-8
-45.3458333334551,-11.7124999998117,0.0037823464
-44.6125000001164,-11.7124999998117,0.0022431025
-44.3541666667812,-11.7124999998117,0.0015560909
-42.2875000000992,-11.7124999998117,0.067092456
-42.1958333334319,-11.7124999998117,0.076592036
-41.4375000000929,-11.7124999998117,0.0020960546
-38.4708333334044,-11.7124999998117,2.4530001E-7
-44.7875000001177,-11.7208333331451,0.0025833042
-42.9291666667706,-11.7208333331451,3.2957923E-4
-42.0625000000976,-11.7208333331451,0.03326758
-40.2791666667511,-11.7208333331451,2.5005384E-6
-42.5875000001014,-11.7291666664785,0.011139525
-42.2375000000989,-11.7291666664785,0.08066019
-43.8125000001105,-11.7374999998119,8.6871936E-4
-40.8791666667555,-11.7374999998119,3.2279422E-5
-43.6291666667758,-11.7458333331453,0.0014195045
-41.8375000000959,-11.7458333331453,0.054183267
-38.6041666667387,-11.7458333331453,1.1317256E-6
-38.1375000000686,-11.7458333331453,3.7314823E-7
-43.29583333344,-11.7541666664787,5.179707E-4
-42.5041666667675,-11.7541666664787,0.106495366
-42.1708333334317,-11.7541666664787,0.06671671
-42.2541666667656,-11.7624999998122,0.09212807
-39.4041666667446,-11.7624999998122,6.0820463E-7
-38.104166666735,-11.7624999998122,4.0139446E-7
-44.3041666667808,-11.7708333331456,0.0015210692
-42.8958333334371,-11.7708333331456,2.818767E-4
-40.9625000000894,-11.7708333331456,2.4741854E-5
-40.2958333334179,-11.7708333331456,2.120404E-6
-45.3625000001219,-11.779166666479,0.0027736821
-44.0291666667787,-11.779166666479,0.0010642591
-40.5958333334201,-11.779166666479,4.333018E-6
-40.3375000000848,-11.779166666479,1.7559722E-6
-39.2875000000771,-11.779166666479,4.846719E-7
-45.5291666667898,-11.7874999998124,0.0022193042
-45.2041666667874,-11.7874999998124,0.0015842321
-44.5291666667824,-11.7874999998124,0.0016772989
-44.3708333334479,-11.7874999998124,0.0017422108
-44.1541666667797,-11.7874999998124,9.911254E-4
-43.1541666667723,-11.7874999998124,3.4873624E-4
-40.087500000083,-11.7874999998124,1.942627E-6
-38.9291666667411,-11.7874999998124,6.792254E-7
-38.6208333334055,-11.7874999998124,1.8926595E-6
-37.6375000000649,-11.7874999998124,3.5330196E-8
-44.7541666667841,-11.7958333331458,0.0019734432
-42.3791666667666,-11.7958333331458,0.05595042
-41.8208333334291,-11.7958333331458,0.03817984
-41.4041666667594,-11.7958333331458,6.339303E-4
-40.4625000000857,-11.7958333331458,4.5591023E-6
-39.7375000000804,-11.7958333331458,1.5966904E-6
-39.5958333334127,-11.7958333331458,1.500626E-6
-45.237500000121,-11.8041666664792,0.0016506938
-43.4291666667743,-11.8041666664792,9.0066786E-4
-42.3375000000996,-11.8041666664792,0.038202196
-41.354166666759,-11.8041666664792,9.547686E-5
-39.9875000000822,-11.8041666664792,1.714744E-6
-41.9708333334302,-11.8124999998126,0.05837233
-45.0041666667859,-11.820833333146,0.0074233394
-43.0875000001051,-11.820833333146,3.951832E-4
-42.7625000001027,-11.820833333146,0.0030677794
-40.8625000000887,-11.820833333146,1.687995E-5
-40.0791666667496,-11.820833333146,2.4629949E-6
-38.9541666667413,-11.820833333146,4.872817E-7
-38.9041666667409,-11.820833333146,5.438951E-7
-38.8041666667402,-11.820833333146,7.0169324E-7
-38.187500000069,-11.820833333146,3.2235425E-7
-44.3041666667808,-11.8291666664794,0.0016135192
-42.8041666667697,-11.8291666664794,7.2477356E-4
-42.7625000001027,-11.8291666664794,0.003009354
-41.94583333343,-11.8291666664794,0.051472817
-40.7958333334215,-11.8291666664794,2.109002E-5
-39.2125000000765,-11.8291666664794,5.2526445E-7
-38.8125000000736,-11.8291666664794,6.815758E-7
-37.7291666667322,-11.8291666664794,7.941716E-8
-45.595833333457,-11.8374999998128,0.0017933934
-45.4041666667889,-11.8374999998128,0.002310914
-45.3291666667884,-11.8374999998128,0.0013308442
-44.7125000001171,-11.8374999998128,0.0018732034
-43.7125000001097,-11.8374999998128,0.0010482366
-42.1708333334317,-11.8374999998128,0.12290026
-40.9708333334228,-11.8374999998128,1.9603882E-5
-44.9791666667858,-11.8458333331462,0.0076315487
-43.3041666667734,-11.8458333331462,9.278246E-4
-42.8875000001037,-11.8458333331462,0.002001882
-42.6125000001016,-11.8458333331462,0.016258053
-42.0041666667638,-11.8458333331462,0.08946942
-39.9625000000821,-11.8458333331462,1.8655944E-6
-39.9541666667487,-11.8458333331462,1.8351323E-6
-45.2291666667876,-11.8541666664796,0.0014452755
-40.404166666752,-11.8541666664796,1.9563927E-6
-44.2375000001136,-11.862499999813,0.0015078819
-44.1958333334467,-11.862499999813,0.00158684
-40.362500000085,-11.862499999813,3.056001E-6
-38.2708333334029,-11.862499999813,2.3791587E-7
-38.0208333334011,-11.862499999813,3.7990372E-7
-44.8541666667848,-11.8708333331464,0.0035089164
-42.8625000001035,-11.8708333331464,0.004043506
-42.7708333334361,-11.8708333331464,0.015064711
-41.6458333334278,-11.8708333331464,0.0018511948
-41.1958333334245,-11.8708333331464,6.35312E-5
-38.5375000000715,-11.8708333331464,6.267451E-7
-37.6291666667315,-11.8708333331464,2.953676E-8
-45.3625000001219,-11.8791666664798,0.0012255907
-45.3458333334551,-11.8791666664798,0.0010416975
-43.1708333334391,-11.8791666664798,6.9918786E-4
-42.5541666667679,-11.8791666664798,0.023996083
-42.1708333334317,-11.8791666664798,0.14606707
-39.137500000076,-11.8791666664798,1.6858191E-6
-37.8458333333998,-11.8791666664798,4.2796632E-8
-44.6291666667832,-11.8874999998132,0.0017029986
-44.3541666667812,-11.8874999998132,0.001554041
-41.395833333426,-11.8874999998132,7.0308735E-5
-40.2625000000843,-11.8874999998132,1.9341494E-6
-39.8375000000811,-11.8874999998132,1.8232711E-6
-38.9625000000747,-11.8874999998132,5.839444E-7
-44.6708333334502,-11.8958333331466,0.0017952684
-40.954166666756,-11.8958333331466,1.8931443E-5
-45.6208333334572,-11.90416666648,0.001344322
-45.5291666667898,-11.90416666648,0.0014873233
-44.0458333334455,-11.90416666648,0.0012940811
-43.5125000001083,-11.90416666648,0.0044605546
-43.1291666667721,-11.90416666648,4.7667575E-4
-42.4041666667668,-11.90416666648,0.06321613
-41.3208333334254,-11.90416666648,4.8222788E-5
-41.2125000000913,-11.90416666648,4.8192855E-5
-38.504166666738,-11.90416666648,5.5139276E-7
-41.1458333334241,-11.9124999998134,3.5719084E-5
-40.0375000000826,-11.9124999998134,2.219497E-6
-38.5375000000715,-11.9124999998134,7.6890143E-7
-44.3625000001146,-11.9208333331468,0.0015281925
-42.9458333334374,-11.9208333331468,2.9849313E-4
-42.5375000001011,-11.9208333331468,0.04118382
-41.9041666667631,-11.9208333331468,0.058774892
-41.8791666667629,-11.9208333331468,0.041848406
-41.03750000009,-11.9208333331468,2.4986268E-5
-40.9291666667559,-11.9208333331468,1.7246508E-5
-40.637500000087,-11.9208333331468,4.5749784E-6
-40.4958333334193,-11.9208333331468,3.734296E-6
-39.1875000000763,-11.9208333331468,4.5508855E-7
-38.9291666667411,-11.9208333331468,4.5756923E-7
-37.7375000000656,-11.9208333331468,8.195169E-8
-37.5958333333979,-11.9208333331468,2.8923091E-8
-45.6625000001241,-11.9291666664802,0.0015437569
-44.5375000001158,-11.9291666664802,0.0015356537
-42.7791666667695,-11.9291666664802,0.03157846
-42.2708333334324,-11.9291666664802,0.15164752
-41.3041666667586,-11.9291666664802,4.137392E-5
-45.3875000001221,-11.9374999998136,0.0018836759
-44.1291666667795,-11.9374999998136,0.0010899742
-42.7875000001029,-11.9374999998136,0.02589889
-41.7208333334284,-11.9374999998136,0.0038007433
-38.5125000000713,-11.9374999998136,3.5381967E-7
-43.5625000001086,-11.9458333331471,0.001160986
-43.1208333334387,-11.9458333331471,4.5698727E-4
-42.1125000000979,-11.9458333331471,0.08750858
-41.8958333334297,-11.9458333331471,0.055282973
-40.8208333334217,-11.9458333331471,8.971341E-6
-40.3291666667514,-11.9458333331471,3.1200161E-6
-40.1458333334167,-11.9458333331471,4.871714E-6
-39.3791666667444,-11.9458333331471,4.865903E-7
-38.3625000000702,-11.9458333331471,3.3392536E-7
-41.2291666667581,-11.9541666664805,4.069409E-5
-41.079166666757,-11.9541666664805,2.4249663E-5
-40.1791666667503,-11.9541666664805,3.5866324E-6
