x,y,subsecundum_PA1_RUN1 logistic values
-46.8125000001326,-14.0958333331654,2.5682728E-4
-45.6291666667906,-14.0958333331654,0.015285949
-45.6125000001238,-14.0958333331654,0.0157761
-41.9375000000966,-14.0958333331654,0.025891451
-47.4041666668037,-14.1041666664988,0.017154932
-46.8375000001328,-14.1041666664988,2.4646745E-4
-45.4208333334557,-14.1041666664988,0.043634064
-43.8291666667773,-14.1041666664988,0.011688178
-40.7708333334214,-14.1041666664988,0.015012329
-39.9875000000822,-14.1041666664988,2.1555332E-5
-39.5208333334121,-14.1041666664988,6.7472697E-6
-39.2708333334103,-14.1041666664988,1.2033752E-6
-47.5458333334714,-14.1124999998322,0.023795838
-47.220833333469,-14.1124999998322,6.202921E-4
-47.137500000135,-14.1124999998322,5.267144E-4
-45.7458333334581,-14.1124999998322,0.018851707
-44.1791666667799,-14.1124999998322,0.014798094
-42.5375000001011,-14.1124999998322,0.5734229
-47.7458333334729,-14.1208333331656,0.0148928845
-47.7208333334727,-14.1208333331656,0.015118357
-40.8291666667551,-14.1208333331656,0.010933113
-40.6958333334208,-14.1208333331656,0.022739938
-39.5375000000789,-14.1208333331656,2.866703E-6
-47.5875000001384,-14.129166666499,0.024414929
-46.7541666667989,-14.129166666499,3.3627098E-4
-40.6875000000874,-14.129166666499,0.02564659
-40.4541666667524,-14.129166666499,0.010538693
-39.2708333334103,-14.129166666499,1.0454218E-6
-47.770833333473,-14.1374999998324,0.010588916
-47.7458333334729,-14.1374999998324,0.010986105
-46.6125000001312,-14.1374999998324,4.2362444E-4
-46.5291666667972,-14.1374999998324,4.4147947E-4
-46.1041666667941,-14.1374999998324,0.008299843
-44.7875000001177,-14.1374999998324,0.057598185
-44.7041666667837,-14.1374999998324,0.057118937
-42.0958333334311,-14.1374999998324,0.033890445
-40.9708333334228,-14.1374999998324,0.0067710755
-40.7708333334214,-14.1374999998324,0.015392935
-39.5791666667459,-14.1374999998324,1.2024084E-6
-46.1708333334612,-14.1458333331659,0.0069990153
-43.3125000001068,-14.1458333331659,0.009567354
-39.68750000008,-14.1458333331659,1.8808838E-6
-47.6375000001387,-14.1541666664993,0.016858874
-47.0458333334677,-14.1541666664993,4.7824E-4
-46.8958333334666,-14.1541666664993,3.6866622E-4
-46.3291666667957,-14.1541666664993,0.0017147517
-44.5958333334496,-14.1541666664993,0.070358984
-43.0625000001049,-14.1541666664993,0.03526276
-42.7625000001027,-14.1541666664993,0.122476995
-41.4875000000933,-14.1541666664993,0.0061070905
-40.4875000000859,-14.1541666664993,0.015629677
-46.7875000001325,-14.1624999998327,3.2467398E-4
-46.504166666797,-14.1624999998327,7.96151E-4
-45.0958333334533,-14.1624999998327,0.08459106
-44.8958333334518,-14.1624999998327,0.054430276
-44.3375000001144,-14.1624999998327,0.02225324
-44.2791666667806,-14.1624999998327,0.023649203
-46.270833333462,-14.1708333331661,0.0034778598
-44.8041666667845,-14.1708333331661,0.060334243
-42.8375000001033,-14.1708333331661,0.11543075
-42.0125000000972,-14.1708333331661,0.13966832
-41.2291666667581,-14.1708333331661,9.283245E-4
-39.8625000000813,-14.1708333331661,4.9497435E-6
-47.0625000001345,-14.1791666664995,5.249035E-4
-46.0708333334605,-14.1791666664995,0.007193438
-45.2458333334544,-14.1791666664995,0.045644622
-41.8375000000959,-14.1791666664995,0.052608244
-41.3791666667592,-14.1791666664995,0.002878202
-40.7458333334212,-14.1791666664995,0.021849293
-40.2375000000841,-14.1791666664995,6.011009E-4
-47.1125000001349,-14.1874999998329,5.4619374E-4
-45.9708333334598,-14.1874999998329,0.011622688
-44.9958333334526,-14.1874999998329,0.082014084
-44.4041666667815,-14.1874999998329,0.0211157
-44.3041666667808,-14.1874999998329,0.017389616
-41.7625000000954,-14.1874999998329,0.15095155
-41.2541666667583,-14.1874999998329,0.0013909542
-40.5875000000867,-14.1874999998329,0.026654486
-40.0791666667496,-14.1874999998329,4.546846E-4
-39.9625000000821,-14.1874999998329,2.7714184E-5
-39.8458333334145,-14.1874999998329,5.895221E-6
-39.5208333334121,-14.1874999998329,1.0005853E-6
-45.7958333334585,-14.1958333331663,0.0142957885
-44.1958333334467,-14.1958333331663,0.018052017
-43.612500000109,-14.1958333331663,0.01470233
-41.2958333334252,-14.1958333331663,0.0014425699
-40.2958333334179,-14.1958333331663,0.00189964
-40.2208333334173,-14.1958333331663,6.374494E-4
-39.7375000000804,-14.1958333331663,3.6436918E-6
-47.5875000001384,-14.2041666664997,0.02354665
-47.3625000001367,-14.2041666664997,0.012181272
-43.1875000001059,-14.2041666664997,0.027097557
-43.0875000001051,-14.2041666664997,0.046855025
-42.6708333334354,-14.2041666664997,0.3181744
-42.304166666766,-14.2041666664997,0.056939777
-40.9791666667562,-14.2041666664997,0.008639635
-39.8541666667479,-14.2041666664997,7.5551193E-6
-39.3791666667444,-14.2041666664997,7.5279087E-7
-46.6041666667978,-14.2124999998331,4.74436E-4
-45.0625000001197,-14.2124999998331,0.10881577
-42.4708333334339,-14.2124999998331,0.22684486
-46.4458333334633,-14.2208333331665,0.0011227793
-46.1125000001275,-14.2208333331665,0.0029250877
-45.0875000001199,-14.2208333331665,0.110846765
-44.4708333334487,-14.2208333331665,0.04160705
-41.1958333334245,-14.2208333331665,0.0025553477
-40.6125000000869,-14.2208333331665,0.04214375
-40.1708333334169,-14.2208333331665,0.0016067335
-39.68750000008,-14.2208333331665,2.1460064E-6
-40.1958333334171,-14.2291666664999,0.0021034293
-40.1125000000832,-14.2291666664999,8.9707447E-4
-47.6208333334719,-14.2374999998333,0.011343514
-45.3708333334553,-14.2374999998333,0.0492062
-43.8375000001107,-14.2374999998333,0.018914113
-42.029166666764,-14.2374999998333,0.17826903
-40.9625000000894,-14.2374999998333,0.015154894
-46.5958333334644,-14.2458333331667,4.750254E-4
-46.2208333334616,-14.2458333331667,0.0027336061
-45.9208333334594,-14.2458333331667,0.0124924965
-45.8875000001258,-14.2458333331667,0.0129000265
-45.1875000001206,-14.2458333331667,0.08743478
-43.8291666667773,-14.2458333331667,0.019191174
-42.9541666667708,-14.2458333331667,0.10815925
-41.8708333334295,-14.2458333331667,0.033161443
-47.5958333334718,-14.2541666665001,0.009340281
-45.2625000001212,-14.2541666665001,0.07761986
-43.7291666667765,-14.2541666665001,0.01711152
-41.3708333334258,-14.2541666665001,0.019716123
-40.9791666667562,-14.2541666665001,0.014221921
-40.7958333334215,-14.2541666665001,0.033152174
-40.6291666667536,-14.2541666665001,0.032736175
-39.5875000000793,-14.2541666665001,1.3942733E-6
-47.0541666668011,-14.2624999998335,5.8031554E-4
-44.7375000001173,-14.2624999998335,0.046115424
-43.9791666667784,-14.2624999998335,0.021277899
-42.5125000001009,-14.2624999998335,0.5176892
-39.3875000000778,-14.2624999998335,8.481292E-7
-43.3458333334404,-14.2708333331669,0.01831446
-41.0458333334234,-14.2708333331669,0.010519824
-39.4458333334116,-14.2708333331669,8.630636E-7
-39.012500000075,-14.2708333331669,2.7772407E-7
-47.6291666668053,-14.2791666665003,0.010057739
-46.7375000001321,-14.2791666665003,4.677391E-4
-43.9125000001112,-14.2791666665003,0.020626375
-43.6291666667758,-14.2791666665003,0.019709645
-39.6791666667466,-14.2791666665003,3.600222E-6
-46.46250000013,-14.2874999998337,0.0018658205
-45.6291666667906,-14.2874999998337,0.03329901
-41.4208333334262,-14.2874999998337,0.010086592
-39.8958333334149,-14.2874999998337,1.1835737E-5
-39.0208333334084,-14.2874999998337,3.9569963E-7
-45.954166666793,-14.2958333331671,0.013281036
-45.8875000001258,-14.2958333331671,0.011407063
-45.5791666667902,-14.2958333331671,0.03700263
-44.8291666667847,-14.2958333331671,0.06512267
-43.8041666667771,-14.2958333331671,0.024848768
-43.6041666667756,-14.2958333331671,0.017705066
-43.1208333334387,-14.2958333331671,0.43961895
-40.6208333334203,-14.2958333331671,0.029943455
-46.4125000001297,-14.3041666665005,0.0021165125
-45.912500000126,-14.3041666665005,0.010667839
-42.5291666667677,-14.3041666665005,0.5888106
-39.6708333334132,-14.3041666665005,3.4460934E-6
-39.4625000000784,-14.3041666665005,1.1948649E-6
-47.7125000001393,-14.3124999998339,0.0045164605
-46.862500000133,-14.3124999998339,5.7079503E-4
-46.4875000001302,-14.3124999998339,0.0013146503
-44.4125000001149,-14.3124999998339,0.02558333
-43.3041666667734,-14.3124999998339,0.02136529
-42.8041666667697,-14.3124999998339,0.17849214
-41.7458333334286,-14.3124999998339,0.011713095
-41.6875000000948,-14.3124999998339,0.020335658
-47.9208333334742,-14.3208333331673,0.0021715455
-45.6958333334577,-14.3208333331673,0.026679082
-45.5291666667898,-14.3208333331673,0.038922463
-43.5458333334418,-14.3208333331673,0.015719987
-43.379166666774,-14.3208333331673,0.027782615
-42.6125000001016,-14.3208333331673,0.45324424
-41.5125000000935,-14.3208333331673,0.010499628
-47.3375000001365,-14.3291666665007,0.009785975
-47.3125000001363,-14.3291666665007,0.007835893
-46.2958333334622,-14.3291666665007,0.0024311277
-43.8375000001107,-14.3291666665007,0.027249169
-42.5625000001013,-14.3291666665007,0.7268634
-41.6791666667614,-14.3291666665007,0.025519883
-41.0041666667564,-14.3291666665007,0.016760318
-40.6541666667538,-14.3291666665007,0.036302805
-39.9208333334151,-14.3291666665007,2.5076102E-5
-39.7875000000808,-14.3291666665007,1.0950318E-5
-47.2708333334694,-14.3374999998342,9.1554504E-4
-46.7875000001325,-14.3374999998342,6.1501295E-4
-43.5208333334417,-14.3374999998342,0.016704686
-42.4291666667669,-14.3374999998342,0.22917865
-39.9625000000821,-14.3374999998342,7.311735E-5
-47.6541666668055,-14.3458333331676,0.008236966
-45.4541666667893,-14.3458333331676,0.050672404
-44.3208333334476,-14.3458333331676,0.03565542
-43.654166666776,-14.3458333331676,0.019927388
-41.8458333334293,-14.3458333331676,0.049901318
-41.3375000000922,-14.3458333331676,0.012931993
-40.3291666667514,-14.3458333331676,0.0025128706
-47.454166666804,-14.354166666501,0.009662295
-47.3375000001365,-14.354166666501,0.008860379
-45.9708333334598,-14.354166666501,0.008917401
-44.604166666783,-14.354166666501,0.036177207
-44.2958333334474,-14.354166666501,0.015408359
-41.2791666667584,-14.354166666501,0.036657732
-46.8375000001328,-14.3624999998344,6.669893E-4
-46.4875000001302,-14.3624999998344,0.0010924641
-44.9458333334522,-14.3624999998344,0.098323956
-44.329166666781,-14.3624999998344,0.04278716
-44.2708333334472,-14.3624999998344,0.015278269
-43.0291666667714,-14.3624999998344,0.6208542
-42.8291666667699,-14.3624999998344,0.15840839
-42.0125000000972,-14.3624999998344,0.064273834
-41.2291666667581,-14.3624999998344,0.030214645
-41.0208333334232,-14.3624999998344,0.013792003
-39.7958333334142,-14.3624999998344,6.599368E-6
-39.9625000000821,-14.3708333331678,4.7380447E-5
-46.9291666668002,-14.3791666665012,5.770166E-4
-44.4458333334485,-14.3791666665012,0.033044245
-43.6375000001092,-14.3791666665012,0.017385306
-43.020833333438,-14.3791666665012,0.6639061
-42.9875000001044,-14.3791666665012,0.6886355
-42.6291666667684,-14.3791666665012,0.4986451
-41.0291666667566,-14.3791666665012,0.011689304
-40.3541666667516,-14.3791666665012,0.003089593
-39.6041666667461,-14.3791666665012,2.2626803E-6
-45.3958333334555,-14.3874999998346,0.06696456
-44.4208333334483,-14.3874999998346,0.03363014
-42.5125000001009,-14.3874999998346,0.4689606
-42.4458333334337,-14.3874999998346,0.25630888
-41.8041666667623,-14.3874999998346,0.024345009
-46.8958333334666,-14.395833333168,5.87254E-4
-46.1541666667944,-14.395833333168,0.0048516183
-45.8625000001256,-14.395833333168,0.019303024
-45.6208333334572,-14.395833333168,0.03840788
-45.320833333455,-14.395833333168,0.07478441
-44.879166666785,-14.395833333168,0.0631203
-40.7125000000876,-14.395833333168,0.075129375
-39.8208333334143,-14.395833333168,7.173605E-6
-46.8125000001326,-14.4041666665014,7.470809E-4
-46.2375000001284,-14.4041666665014,0.0035403722
-45.4208333334557,-14.4041666665014,0.06386376
-45.0791666667865,-14.4041666665014,0.060661167
-44.0791666667791,-14.4041666665014,0.027326174
-42.4708333334339,-14.4041666665014,0.3271712
-46.6958333334651,-14.4124999998348,7.311712E-4
-46.5791666667976,-14.4124999998348,5.2419154E-4
-44.1375000001129,-14.4124999998348,0.022006352
-43.6375000001092,-14.4124999998348,0.01989422
-43.4208333334409,-14.4124999998348,0.034587175
-47.5958333334718,-14.4208333331682,0.010095986
-45.4875000001228,-14.4208333331682,0.057772778
-45.195833333454,-14.4208333331682,0.06987389
-44.6708333334502,-14.4208333331682,0.039527737
-41.9125000000965,-14.4208333331682,0.027554471
-40.7708333334214,-14.4208333331682,0.057445776
-40.5458333334197,-14.4208333331682,0.020952323
-39.3625000000776,-14.4208333331682,1.2803779E-6
-43.6458333334426,-14.4291666665016,0.038143057
-41.7791666667621,-14.4291666665016,0.026478186
-41.5791666667607,-14.4291666665016,0.051045675
-39.9625000000821,-14.4291666665016,3.8411068E-5
-46.3958333334629,-14.437499999835,0.0014911633
-45.1708333334538,-14.437499999835,0.053980276
-44.7208333334505,-14.437499999835,0.053097095
-43.9958333334452,-14.437499999835,0.029157074
-41.0125000000898,-14.437499999835,0.018683134
-39.7791666667474,-14.437499999835,6.496546E-6
-39.2875000000771,-14.437499999835,2.364212E-6
-46.9708333334671,-14.4458333331684,6.163322E-4
-46.1375000001277,-14.4458333331684,0.005160175
-45.7375000001247,-14.4458333331684,0.03212791
-43.7625000001101,-14.4458333331684,0.017878914
-42.5541666667679,-14.4458333331684,0.6223526
-41.754166666762,-14.4458333331684,0.047134236
-39.812500000081,-14.4458333331684,1.1614334E-5
-46.9541666668003,-14.4541666665018,6.2898785E-4
-46.0958333334607,-14.4541666665018,0.004846819
-45.6791666667909,-14.4541666665018,0.042806473
-45.0625000001197,-14.4541666665018,0.116568685
-44.4791666667821,-14.4541666665018,0.042007178
-44.4041666667815,-14.4541666665018,0.032689154
-42.9625000001042,-14.4541666665018,0.5536578
-42.3375000000996,-14.4541666665018,0.23527521
-41.1625000000909,-14.4541666665018,0.01968124
-39.054166666742,-14.4541666665018,4.2694342E-7
-39.0458333334086,-14.4541666665018,4.305825E-7
-47.5208333334712,-14.4624999998352,0.011453168
-46.587500000131,-14.4624999998352,8.116796E-4
-44.5958333334496,-14.4624999998352,0.05926034
-44.5291666667824,-14.4624999998352,0.04323
-43.654166666776,-14.4624999998352,0.12349315
-42.3708333334332,-14.4624999998352,0.42554414
-42.0125000000972,-14.4624999998352,0.056637064
-41.5041666667601,-14.4624999998352,0.046346057
-41.0958333334238,-14.4624999998352,0.015067926
-44.20416666678,-14.4708333331686,0.034510985
-44.0208333334454,-14.4708333331686,0.035800766
-42.4958333334341,-14.4708333331686,0.27747786
-41.6791666667614,-14.4708333331686,0.075816184
-41.3875000000926,-14.4708333331686,0.05844647
-41.2458333334249,-14.4708333331686,0.037314065
-48.0291666668083,-14.479166666502,0.0012889587
-43.5291666667751,-14.479166666502,0.033705246
-42.7541666667693,-14.479166666502,0.17757761
-41.3375000000922,-14.479166666502,0.059352633
-40.8541666667553,-14.479166666502,0.06299733
-39.9458333334153,-14.479166666502,2.5019484E-5
-47.9125000001408,-14.4874999998354,0.004906978
-47.1291666668016,-14.4874999998354,8.4366294E-4
-46.545833333464,-14.4874999998354,7.143159E-4
-45.6708333334575,-14.4874999998354,0.051279463
-44.4208333334483,-14.4874999998354,0.046808504
-43.6625000001094,-14.4874999998354,0.145412
-42.1958333334319,-14.4874999998354,0.09221174
-41.8958333334297,-14.4874999998354,0.13297902
-41.0208333334232,-14.4874999998354,0.035483673
-39.4875000000785,-14.4874999998354,1.6395712E-6
-39.1541666667428,-14.4874999998354,1.0355636E-6
-45.8958333334592,-14.4958333331688,0.025989447
-44.64583333345,-14.4958333331688,0.07834272
-43.3541666667738,-14.4958333331688,0.02563314
-43.0125000001046,-14.4958333331688,0.106826216
-42.3958333334334,-14.4958333331688,0.2715444
-42.2875000000992,-14.4958333331688,0.19696207
-41.0875000000904,-14.4958333331688,0.01940759
-47.3041666668029,-14.5041666665022,0.0012550126
-46.8875000001332,-14.5041666665022,8.3357777E-4
-44.0708333334457,-14.5041666665022,0.039424162
-42.8791666667703,-14.5041666665022,0.7515846
-42.2875000000992,-14.5041666665022,0.18033807
-41.5625000000939,-14.5041666665022,0.047680326
-39.7375000000804,-14.5041666665022,6.164938E-6
-39.5291666667455,-14.5041666665022,1.1993071E-6
-46.7458333334655,-14.5208333331691,8.7498507E-4
-45.870833333459,-14.5208333331691,0.031447176
-45.279166666788,-14.5208333331691,0.05686193
-44.520833333449,-14.5208333331691,0.07029682
-43.0958333334385,-14.5208333331691,0.0627916
-41.312500000092,-14.5208333331691,0.045189083
-41.2625000000917,-14.5208333331691,0.0542965
-40.3291666667514,-14.5208333331691,0.015805397
-40.2791666667511,-14.5208333331691,0.007187138
-39.9875000000822,-14.5208333331691,6.120761E-5
-39.8625000000813,-14.5208333331691,1.0722243E-5
-47.3041666668029,-14.5291666665025,0.0014212619
-47.2375000001358,-14.5291666665025,0.0010707629
-45.2458333334544,-14.5291666665025,0.060889434
-44.562500000116,-14.5291666665025,0.06831751
-41.1458333334241,-14.5291666665025,0.020895682
-46.6125000001312,-14.5374999998359,9.1856025E-4
-44.7291666667839,-14.5374999998359,0.073743194
-43.6041666667756,-14.5374999998359,0.1388774
-40.995833333423,-14.5374999998359,0.049593344
-40.6125000000869,-14.5374999998359,0.019281743
-39.3541666667442,-14.5374999998359,1.0387349E-6
-48.170833333476,-14.5458333331693,0.0013425048
-47.4375000001373,-14.5458333331693,0.009679335
-44.3208333334476,-14.5458333331693,0.06340435
-41.987500000097,-14.5458333331693,0.13536315
-41.1708333334243,-14.5458333331693,0.044250757
-40.5291666667529,-14.5458333331693,0.014455363
-47.3291666668031,-14.5541666665027,0.0015270736
-44.9791666667858,-14.5541666665027,0.13469632
-43.7041666667764,-14.5541666665027,0.035849977
-43.4208333334409,-14.5541666665027,0.024913915
-42.8791666667703,-14.5541666665027,0.6761532
-42.7375000001025,-14.5541666665027,0.23702666
-42.3625000000998,-14.5541666665027,0.20895347
-42.1458333334315,-14.5541666665027,0.29125047
-41.9291666667632,-14.5541666665027,0.20420365
-40.6458333334204,-14.5541666665027,0.01491846
-39.8375000000811,-14.5541666665027,1.2819104E-5
-39.5958333334127,-14.5541666665027,2.6647213E-6
