x,y,subsecundum_PA1_RUN2 logistic values
-43.8291666667773,-14.1041666664988,2.80224E-4
-40.7708333334214,-14.1041666664988,3.3384614E-4
-39.9875000000822,-14.1041666664988,8.097255E-18
-39.5208333334121,-14.1041666664988,4.6865E-24
-39.2708333334103,-14.1041666664988,1.8396457E-23
-47.5458333334714,-14.1124999998322,0.001707818
-47.220833333469,-14.1124999998322,4.4745243E-6
-47.137500000135,-14.1124999998322,3.2593766E-6
-45.7458333334581,-14.1124999998322,0.0010258706
-44.1791666667799,-14.1124999998322,4.1938896E-4
-42.5375000001011,-14.1124999998322,0.3032038
-47.7458333334729,-14.1208333331656,8.837096E-4
-47.7208333334727,-14.1208333331656,8.493647E-4
-40.8291666667551,-14.1208333331656,1.9778535E-4
-40.6958333334208,-14.1208333331656,5.97706E-4
-39.5375000000789,-14.1208333331656,1.8503216E-24
-47.5875000001384,-14.129166666499,0.0016465138
-46.7541666667989,-14.129166666499,2.0383275E-6
-40.6875000000874,-14.129166666499,7.2743476E-4
-40.4541666667524,-14.129166666499,1.3509964E-5
-39.2708333334103,-14.129166666499,1.0098181E-23
-47.770833333473,-14.1374999998324,4.882171E-4
-47.7458333334729,-14.1374999998324,5.169855E-4
-46.6125000001312,-14.1374999998324,2.8202892E-6
-46.5291666667972,-14.1374999998324,3.4572768E-6
-46.1041666667941,-14.1374999998324,3.856793E-4
-44.7875000001177,-14.1374999998324,0.0031168924
-44.7041666667837,-14.1374999998324,0.0031243984
-42.0958333334311,-14.1374999998324,0.001532805
-40.9708333334228,-14.1374999998324,6.95878E-5
-40.7708333334214,-14.1374999998324,3.4449992E-4
-39.5791666667459,-14.1374999998324,2.7463106E-24
-46.1708333334612,-14.1458333331659,3.0086478E-4
-43.3125000001068,-14.1458333331659,2.178544E-4
-39.68750000008,-14.1458333331659,4.043925E-23
-47.6375000001387,-14.1541666664993,9.344931E-4
-47.0458333334677,-14.1541666664993,2.8385134E-6
-46.8958333334666,-14.1541666664993,2.0275336E-6
-46.3291666667957,-14.1541666664993,3.5103014E-5
-44.5958333334496,-14.1541666664993,0.004368007
-43.0625000001049,-14.1541666664993,0.0013980973
-42.7625000001027,-14.1541666664993,0.007713461
-41.4875000000933,-14.1541666664993,8.164927E-5
-40.4875000000859,-14.1541666664993,5.134409E-5
-46.7875000001325,-14.1624999998327,1.8078466E-6
-46.504166666797,-14.1624999998327,9.659212E-6
-45.0958333334533,-14.1624999998327,0.0067288806
-44.8958333334518,-14.1624999998327,0.0029065367
-44.3375000001144,-14.1624999998327,7.8510295E-4
-44.2791666667806,-14.1624999998327,8.430729E-4
-46.270833333462,-14.1708333331661,1.0230082E-4
-44.8041666667845,-14.1708333331661,0.0033568828
-42.8375000001033,-14.1708333331661,0.0065394775
-42.0125000000972,-14.1708333331661,0.015501149
-41.2291666667581,-14.1708333331661,2.1124522E-6
-39.8625000000813,-14.1708333331661,1.2006638E-19
-47.0625000001345,-14.1791666664995,3.2125233E-6
-46.0708333334605,-14.1791666664995,3.0029012E-4
-45.2458333334544,-14.1791666664995,0.0025159966
-41.8375000000959,-14.1791666664995,0.002905593
-41.3791666667592,-14.1791666664995,1.8855433E-5
-40.7458333334212,-14.1791666664995,6.08271E-4
-40.2375000000841,-14.1791666664995,1.521367E-8
-47.1125000001349,-14.1874999998329,3.3597428E-6
-45.9708333334598,-14.1874999998329,5.955721E-4
-44.9958333334526,-14.1874999998329,0.0062707537
-44.4041666667815,-14.1874999998329,7.2117976E-4
-44.3041666667808,-14.1874999998329,5.2455586E-4
-41.7625000000954,-14.1874999998329,0.01595045
-41.2541666667583,-14.1874999998329,4.711567E-6
-40.5875000000867,-14.1874999998329,4.2918592E-4
-40.0791666667496,-14.1874999998329,2.0956322E-13
-39.9625000000821,-14.1874999998329,4.9921207E-17
-39.8458333334145,-14.1874999998329,3.6997802E-20
-39.5208333334121,-14.1874999998329,5.3230867E-24
-45.7958333334585,-14.1958333331663,6.9251785E-4
-44.1958333334467,-14.1958333331663,5.376545E-4
-43.612500000109,-14.1958333331663,3.8103733E-4
-41.2958333334252,-14.1958333331663,5.212003E-6
-40.2958333334179,-14.1958333331663,4.696634E-8
-40.2208333334173,-14.1958333331663,8.563503E-9
-39.7375000000804,-14.1958333331663,2.0169854E-21
-47.5875000001384,-14.2041666664997,0.0015655865
-47.3625000001367,-14.2041666664997,5.693492E-4
-43.1875000001059,-14.2041666664997,9.751448E-4
-43.0875000001051,-14.2041666664997,0.0020962532
-42.6708333334354,-14.2041666664997,0.052246958
-42.304166666766,-14.2041666664997,0.0034902992
-40.9791666667562,-14.2041666664997,1.2361513E-4
-39.8541666667479,-14.2041666664997,2.295856E-19
-39.3791666667444,-14.2041666664997,3.879542E-24
-46.6041666667978,-14.2124999998331,3.4078096E-6
-45.0625000001197,-14.2124999998331,0.010486692
-42.4708333334339,-14.2124999998331,0.03878207
-46.4458333334633,-14.2208333331665,1.626537E-5
-46.1125000001275,-14.2208333331665,5.9807993E-5
-45.0875000001199,-14.2208333331665,0.010555863
-44.4708333334487,-14.2208333331665,0.0020300115
-41.1958333334245,-14.2208333331665,1.2737567E-5
-40.6125000000869,-14.2208333331665,0.0011058776
-40.1708333334169,-14.2208333331665,1.1019113E-10
-39.68750000008,-14.2208333331665,2.7987184E-22
-40.1958333334171,-14.2291666664999,3.2853018E-10
-40.1125000000832,-14.2291666664999,2.7786486E-12
-47.6208333334719,-14.2374999998333,4.5138702E-4
-45.3708333334553,-14.2374999998333,0.0032339294
-43.8375000001107,-14.2374999998333,5.314861E-4
-42.029166666764,-14.2374999998333,0.023717282
-40.9625000000894,-14.2374999998333,3.4964908E-4
-46.5958333334644,-14.2458333331667,3.394587E-6
-46.2208333334616,-14.2458333331667,5.2183485E-5
-45.9208333334594,-14.2458333331667,6.131615E-4
-45.8875000001258,-14.2458333331667,6.4935366E-4
-45.1875000001206,-14.2458333331667,0.0075242277
-43.8291666667773,-14.2458333331667,5.434377E-4
-42.9541666667708,-14.2458333331667,0.0066342875
-41.8708333334295,-14.2458333331667,0.0013918539
-47.5958333334718,-14.2541666665001,3.1813458E-4
-45.2625000001212,-14.2541666665001,0.0062658284
-43.7291666667765,-14.2541666665001,4.4907272E-4
-41.3708333334258,-14.2541666665001,3.4315683E-4
-40.9791666667562,-14.2541666665001,3.125508E-4
-40.7958333334215,-14.2541666665001,0.0012404061
-40.6291666667536,-14.2541666665001,3.6119664E-4
-39.5875000000793,-14.2541666665001,9.3207475E-23
-47.0541666668011,-14.2624999998335,3.7086809E-6
-44.7375000001173,-14.2624999998335,0.0021968016
-43.9791666667784,-14.2624999998335,6.342963E-4
-42.5125000001009,-14.2624999998335,0.21682516
-39.3875000000778,-14.2624999998335,4.3566996E-23
-43.3458333334404,-14.2708333331669,5.501505E-4
-41.0458333334234,-14.2708333331669,1.9196088E-4
-39.4458333334116,-14.2708333331669,1.1002629E-22
-39.012500000075,-14.2708333331669,1.2759144E-22
-47.6291666668053,-14.2791666665003,3.4263876E-4
-46.7375000001321,-14.2791666665003,2.8476506E-6
-43.9125000001112,-14.2791666665003,5.8523525E-4
-43.6291666667758,-14.2791666665003,5.720373E-4
-39.6791666667466,-14.2791666665003,9.7039046E-21
-46.46250000013,-14.2874999998337,3.4288987E-5
-45.6291666667906,-14.2874999998337,0.0021515267
-41.4208333334262,-14.2874999998337,1.4328577E-4
-39.8958333334149,-14.2874999998337,3.305471E-17
-39.0208333334084,-14.2874999998337,1.3982172E-22
-45.954166666793,-14.2958333331671,6.440969E-4
-45.8875000001258,-14.2958333331671,4.652225E-4
-45.5791666667902,-14.2958333331671,0.0024430712
-44.8291666667847,-14.2958333331671,0.003917995
-43.8041666667771,-14.2958333331671,7.375219E-4
-43.6041666667756,-14.2958333331671,4.985887E-4
-43.1208333334387,-14.2958333331671,0.14855808
-40.6208333334203,-14.2958333331671,3.7601814E-4
-46.4125000001297,-14.3041666665005,4.0217947E-5
-45.912500000126,-14.3041666665005,4.1605468E-4
-42.5291666667677,-14.3041666665005,0.29548487
-39.6708333334132,-14.3041666665005,1.550711E-20
-39.4625000000784,-14.3041666665005,8.529211E-22
-47.7125000001393,-14.3124999998339,9.753683E-5
-46.862500000133,-14.3124999998339,3.601253E-6
-46.4875000001302,-14.3124999998339,1.934278E-5
-44.4125000001149,-14.3124999998339,9.735577E-4
-43.3041666667734,-14.3124999998339,6.7724334E-4
-42.8041666667697,-14.3124999998339,0.013229196
-41.7458333334286,-14.3124999998339,2.504792E-4
-41.6875000000948,-14.3124999998339,5.9770554E-4
-47.9208333334742,-14.3208333331673,2.9226469E-5
-45.6958333334577,-14.3208333331673,0.0015761427
-45.5291666667898,-14.3208333331673,0.0025309226
-43.5458333334418,-14.3208333331673,4.3058797E-4
-43.379166666774,-14.3208333331673,0.0010348961
-42.6125000001016,-14.3208333331673,0.12185242
-41.5125000000935,-14.3208333331673,1.7152034E-4
-47.3375000001365,-14.3291666665007,3.4483313E-4
-47.3125000001363,-14.3291666665007,2.3587995E-4
-46.2958333334622,-14.3291666665007,4.6115605E-5
-43.8375000001107,-14.3291666665007,8.1177725E-4
-42.5625000001013,-14.3291666665007,0.47432867
-41.6791666667614,-14.3291666665007,8.380697E-4
-41.0041666667564,-14.3291666665007,3.848026E-4
-40.6541666667538,-14.3291666665007,3.7020643E-4
-39.9208333334151,-14.3291666665007,3.8824843E-16
-39.7875000000808,-14.3291666665007,9.888737E-19
-47.2708333334694,-14.3374999998342,6.6716593E-6
-46.7875000001325,-14.3374999998342,4.201579E-6
-43.5208333334417,-14.3374999998342,4.6669834E-4
-42.4291666667669,-14.3374999998342,0.03726947
-39.9625000000821,-14.3374999998342,3.4300218E-15
-47.6541666668055,-14.3458333331676,2.5831338E-4
-45.4541666667893,-14.3458333331676,0.0035007175
-44.3208333334476,-14.3458333331676,0.0016873855
-43.654166666776,-14.3458333331676,5.83222E-4
-41.8458333334293,-14.3458333331676,0.0025840318
-41.3375000000922,-14.3458333331676,1.7395057E-4
-40.3291666667514,-14.3458333331676,5.259395E-7
-47.454166666804,-14.354166666501,3.0085584E-4
-47.3375000001365,-14.354166666501,2.9818708E-4
-45.9708333334598,-14.354166666501,2.965865E-4
-44.604166666783,-14.354166666501,0.001578997
-44.2958333334474,-14.354166666501,4.325743E-4
-41.2791666667584,-14.354166666501,0.0010253382
-46.8375000001328,-14.3624999998344,4.7161448E-6
-46.4875000001302,-14.3624999998344,1.2710454E-5
-44.9458333334522,-14.3624999998344,0.008524202
-44.329166666781,-14.3624999998344,0.0022222088
-44.2708333334472,-14.3624999998344,4.294797E-4
-43.0291666667714,-14.3624999998344,0.33172187
-42.8291666667699,-14.3624999998344,0.011745505
-42.0125000000972,-14.3624999998344,0.004030173
-41.2291666667581,-14.3624999998344,7.26396E-4
-41.0208333334232,-14.3624999998344,2.8086122E-4
-39.7958333334142,-14.3624999998344,3.6800533E-18
-39.9625000000821,-14.3708333331678,7.58778E-15
-46.9291666668002,-14.3791666665012,3.5411117E-6
-44.4458333334485,-14.3791666665012,0.001411982
-43.6375000001092,-14.3791666665012,4.8686907E-4
-43.020833333438,-14.3791666665012,0.40564862
-42.9875000001044,-14.3791666665012,0.45422176
-42.6291666667684,-14.3791666665012,0.14628044
-41.0291666667566,-14.3791666665012,2.1584515E-4
-40.3541666667516,-14.3791666665012,1.4790253E-6
-39.6041666667461,-14.3791666665012,2.416886E-21
-45.3958333334555,-14.3874999998346,0.005294868
-44.4208333334483,-14.3874999998346,0.0014357077
-42.5125000001009,-14.3874999998346,0.16637164
-42.4458333334337,-14.3874999998346,0.046119686
-41.8041666667623,-14.3874999998346,8.2633784E-4
-46.8958333334666,-14.395833333168,3.7925538E-6
-46.1541666667944,-14.395833333168,1.2371122E-4
-45.8625000001256,-14.395833333168,9.990608E-4
-45.6208333334572,-14.395833333168,0.002418761
-45.320833333455,-14.395833333168,0.0061095296
-44.879166666785,-14.395833333168,0.0036552404
-40.7125000000876,-14.395833333168,0.0033161903
-39.8208333334143,-14.395833333168,1.0786725E-17
-46.8125000001326,-14.4041666665014,5.2147207E-6
-46.2375000001284,-14.4041666665014,7.3325864E-5
-45.4208333334557,-14.4041666665014,0.0050160075
-45.0791666667865,-14.4041666665014,0.0037664003
-44.0791666667791,-14.4041666665014,9.3918125E-4
-42.4708333334339,-14.4041666665014,0.07568997
-46.6958333334651,-14.4124999998348,5.2536693E-6
-46.5791666667976,-14.4124999998348,3.4923073E-6
-44.1375000001129,-14.4124999998348,7.268223E-4
-43.6375000001092,-14.4124999998348,5.911054E-4
-43.4208333334409,-14.4124999998348,0.0014469023
-47.5958333334718,-14.4208333331682,3.2513737E-4
-45.4875000001228,-14.4208333331682,0.0043561473
-45.195833333454,-14.4208333331682,0.0047311457
-44.6708333334502,-14.4208333331682,0.0016885798
-41.9125000000965,-14.4208333331682,0.0010300719
-40.7708333334214,-14.4208333331682,0.0028472242
-40.5458333334197,-14.4208333331682,1.2214186E-4
-39.3625000000776,-14.4208333331682,1.7739828E-22
-43.6458333334426,-14.4291666665016,0.0016529408
-41.7791666667621,-14.4291666665016,9.406017E-4
-41.5791666667607,-14.4291666665016,0.0024750498
-39.9625000000821,-14.4291666665016,1.3522754E-14
-46.3958333334629,-14.437499999835,1.8014774E-5
-45.1708333334538,-14.437499999835,0.0030224286
-44.7208333334505,-14.437499999835,0.002738493
-43.9958333334452,-14.437499999835,0.0010319168
-41.0125000000898,-14.437499999835,4.6404963E-4
-39.7791666667474,-14.437499999835,3.0589706E-18
-39.2875000000771,-14.437499999835,1.8593624E-23
-46.9708333334671,-14.4458333331684,3.9157585E-6
-46.1375000001277,-14.4458333331684,1.2374953E-4
-45.7375000001247,-14.4458333331684,0.0020679266
-43.7625000001101,-14.4458333331684,4.8126216E-4
-42.5541666667679,-14.4458333331684,0.34094924
-41.754166666762,-14.4458333331684,0.0023738155
-39.812500000081,-14.4458333331684,1.8207651E-17
-46.9541666668003,-14.4541666665018,4.0723185E-6
-46.0958333334607,-14.4541666665018,1.10156674E-4
-45.6791666667909,-14.4541666665018,0.0030021076
-45.0625000001197,-14.4541666665018,0.011172917
-44.4791666667821,-14.4541666665018,0.0019986772
-44.4041666667815,-14.4541666665018,0.0013665474
-42.9625000001042,-14.4541666665018,0.23238233
-42.3375000000996,-14.4541666665018,0.038071554
-41.1625000000909,-14.4541666665018,4.8722417E-4
-39.054166666742,-14.4541666665018,2.0028711E-23
-39.0458333334086,-14.4541666665018,2.4157706E-23
-47.5208333334712,-14.4624999998352,3.774778E-4
-46.587500000131,-14.4624999998352,6.373061E-6
-44.5958333334496,-14.4624999998352,0.0033341139
-44.5291666667824,-14.4624999998352,0.0020896045
-43.654166666776,-14.4624999998352,0.012668037
-42.3708333334332,-14.4624999998352,0.1349836
-42.0125000000972,-14.4624999998352,0.003232579
-41.5041666667601,-14.4624999998352,0.0021618442
-41.0958333334238,-14.4624999998352,3.253607E-4
-44.20416666678,-14.4708333331686,0.0014690644
-44.0208333334454,-14.4708333331686,0.0013695523
-42.4958333334341,-14.4708333331686,0.053903412
-41.6791666667614,-14.4708333331686,0.0051367874
-41.3875000000926,-14.4708333331686,0.0029546362
-41.2458333334249,-14.4708333331686,0.0013246605
-48.0291666668083,-14.479166666502,1.1626768E-5
-43.5291666667751,-14.479166666502,0.001376824
-42.7541666667693,-14.479166666502,0.017453397
-41.3375000000922,-14.479166666502,0.0029846083
-40.8541666667553,-14.479166666502,0.0030989046
-39.9458333334153,-14.479166666502,1.2253421E-14
-47.9125000001408,-14.4874999998354,1.0815114E-4
-47.1291666668016,-14.4874999998354,5.612921E-6
-46.545833333464,-14.4874999998354,5.2913456E-6
-45.6708333334575,-14.4874999998354,0.003906562
-44.4208333334483,-14.4874999998354,0.0024831872
-43.6625000001094,-14.4874999998354,0.016370948
-42.1958333334319,-14.4874999998354,0.0071529197
-41.8958333334297,-14.4874999998354,0.01307084
-41.0208333334232,-14.4874999998354,0.0013242132
-39.4875000000785,-14.4874999998354,8.814237E-22
-39.1541666667428,-14.4874999998354,2.3781424E-23
-45.8958333334592,-14.4958333331688,0.0015930004
-44.64583333345,-14.4958333331688,0.0051638186
-43.3541666667738,-14.4958333331688,9.166849E-4
-43.0125000001046,-14.4958333331688,0.0074797515
-42.3958333334334,-14.4958333331688,0.04831915
-42.2875000000992,-14.4958333331688,0.026620788
-41.0875000000904,-14.4958333331688,5.330594E-4
-47.3041666668029,-14.5041666665022,1.0106324E-5
-46.8875000001332,-14.5041666665022,5.950781E-6
-44.0708333334457,-14.5041666665022,0.0016422897
-42.8791666667703,-14.5041666665022,0.5842357
-42.2875000000992,-14.5041666665022,0.023036325
-41.5625000000939,-14.5041666665022,0.0022524507
-39.7375000000804,-14.5041666665022,2.50132E-18
-39.5291666667455,-14.5041666665022,3.3065864E-21
-46.7458333334655,-14.5208333331691,6.2591994E-6
-45.870833333459,-14.5208333331691,0.0020944008
-45.279166666788,-14.5208333331691,0.0034685377
-44.520833333449,-14.5208333331691,0.0044887206
-43.0958333334385,-14.5208333331691,0.003301429
-41.312500000092,-14.5208333331691,0.0019726364
-41.2625000000917,-14.5208333331691,0.0025826197
-40.3291666667514,-14.5208333331691,1.8914492E-5
-40.2791666667511,-14.5208333331691,1.3032772E-7
-39.9875000000822,-14.5208333331691,9.264038E-14
-39.8625000000813,-14.5208333331691,8.0100025E-16
-47.3041666668029,-14.5291666665025,1.2019286E-5
-47.2375000001358,-14.5291666665025,7.797085E-6
-45.2458333334544,-14.5291666665025,0.003870795
-44.562500000116,-14.5291666665025,0.0042818235
-41.1458333334241,-14.5291666665025,5.731454E-4
-46.6125000001312,-14.5374999998359,7.1482596E-6
-44.7291666667839,-14.5374999998359,0.0046024676
-43.6041666667756,-14.5374999998359,0.014878235
-40.995833333423,-14.5374999998359,0.0021688903
-40.6125000000869,-14.5374999998359,1.2832339E-4
-39.3541666667442,-14.5374999998359,5.1779214E-23
-48.170833333476,-14.5458333331693,1.1954055E-5
-47.4375000001373,-14.5458333331693,2.8678912E-4
-44.3208333334476,-14.5458333331693,0.0040481472
-41.987500000097,-14.5458333331693,0.012559146
-41.1708333334243,-14.5458333331693,0.0019578452
-40.5291666667529,-14.5458333331693,2.395768E-5
-47.3291666668031,-14.5541666665027,1.3016452E-5
-44.9791666667858,-14.5541666665027,0.014128261
-43.7041666667764,-14.5541666665027,0.0014309658
-43.4208333334409,-14.5541666665027,8.586482E-4
-42.8791666667703,-14.5541666665027,0.40085888
-42.7375000001025,-14.5541666665027,0.03119878
-42.3625000000998,-14.5541666665027,0.029033963
-42.1458333334315,-14.5541666665027,0.05504386
-41.9291666667632,-14.5541666665027,0.026829513
-40.6458333334204,-14.5541666665027,5.18894E-6
-39.8375000000811,-14.5541666665027,3.0885905E-16
-39.5958333334127,-14.5541666665027,1.6730378E-21
-44.9291666667854,-14.5624999998361,0.005450601
-43.5541666667752,-14.5624999998361,0.0011137581
-41.9541666667634,-14.5624999998361,0.01934476
-41.8791666667629,-14.5624999998361,0.10195031
-41.8625000000961,-14.5624999998361,0.061258532
-41.3875000000926,-14.5624999998361,0.014876943
-40.9875000000896,-14.5624999998361,6.9098483E-4
-47.7125000001393,-14.5708333331695,6.3270616E-4
-46.6041666667978,-14.5708333331695,6.1446062E-6
-45.9791666667931,-14.5708333331695,0.0014555363
-44.3375000001144,-14.5708333331695,0.0039390684
-39.0625000000754,-14.5708333331695,9.799429E-24
-47.9791666668079,-14.5791666665029,4.9099082E-5
-47.7041666668059,-14.5791666665029,5.076164E-4
-47.0875000001347,-14.5791666665029,6.410524E-6
-44.3458333334478,-14.5791666665029,0.004345919
-41.4375000000929,-14.5791666665029,0.036517717
-39.2291666667433,-14.5791666665029,1.533595E-22
-48.1958333334762,-14.5874999998363,1.3344658E-5
-48.1541666668092,-14.5874999998363,1.4386919E-5
